delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
16.2391142845,0.325005793991,0.646227121598,10.0,0,272,0.545253143889,0.00490307807922,1_12_3
118.663566537,0.375306590045,0.258511930982,5.0,0,603,0.689676225712,0.00147390365601,14_6_0
148.360351562,0.170221493717,0.125427890168,1.0,0,669,0.572881781551,0.00363707542419,20_0_0
19.0,0.136761904762,0.147282051282,1.0,0,753,0.471900496915,0.00392603874207,20_0_0
23.0,0.133581395349,0.140097560976,1.0,0,837,0.25723494257,0.00259709358215,20_0_0
0.0,0.198068965517,0.208872727273,1.0,0,912,0.283243776872,0.0163269042969,20_0_0
0.0,0.249739130435,0.441846153846,1.0,0,944,0.349002907808,0.00436401367188,20_0_0
0.0,0.522181818182,0.675764705882,1.0,0,979,0.5419089694,0.0178208351135,20_0_0
33.0,0.166492753623,2.52736,11.0,0,1048,0.485290521504,0.0140120983124,16_4_0
64.2768099243,0.761134494204,1.55512355528,11.0,0,1220,0.34838077709,0.00394105911255,12_8_0
157.375,0.659601850724,0.652083526117,5.5,0,1242,0.394362582994,0.0020010471344,12_8_0
178.265625,0.594277512107,0.408018373517,1.0,0,1266,0.433633311187,0.000768899917603,14_6_0
188.955078125,0.486544037102,0.133806374757,1.0,0,1426,0.571493276031,0.00281190872192,19_1_0
97.0,0.098188034188,0.100771929825,1.0,0,1545,0.29146817652,0.00427007675171,20_0_0
68.0,0.127644444444,0.135152941176,1.0,0,1651,0.384497804803,0.0196528434753,20_0_0
0.0,0.319111111111,0.765866666667,1.0,0,1699,0.430036352297,0.0322167873383,20_0_0
10.5,0.280481871345,2.02653483146,1.0,0,1802,0.603941010969,0.00475788116455,20_0_0
8.0,0.522181818182,0.883692307692,1.0,0,1833,0.375518984842,0.014918088913,20_0_0
11.0,0.348121212121,0.718,1.0,0,1875,0.484154789087,0.0255098342896,20_0_0
61.0,0.124869565217,0.174060606061,1.0,0,1963,0.29780464212,0.0166749954224,20_0_0
43.0,0.164114285714,0.239333333333,1.0,0,2040,0.402814905618,0.01904296875,20_0_0
45.0,0.145417721519,0.22976,1.0,0,2109,0.446650232864,0.0180859565735,20_0_0
51.0,0.153173333333,0.205142857143,1.0,0,2189,0.3598316966,0.0243701934814,20_0_0
55.0,0.136761904762,0.191466666667,1.0,0,2278,0.290538492419,0.021283864975,20_0_0
111.0,0.0792275862069,0.0990344827586,1.0,0,2399,0.211153655975,0.00368595123291,20_0_0
7.0,0.638222222222,0.957333333333,1.0,0,2432,0.5157921683,0.0166628360748,20_0_0
37.0,0.185290322581,0.273523809524,1.0,0,2499,0.433851879464,0.0234389305115,20_0_0
864.0,0.0128501118568,0.0132197928654,1.0,0,3378,0.164973864544,0.00656890869141,20_0_0
35.0,0.22976,0.2872,1.0,0,3429,0.440435596459,0.0109181404114,20_0_0
18.0,0.337882352941,0.49947826087,1.0,0,3463,0.514375005834,0.00887203216553,20_0_0
26.0,0.273523809524,0.370580645161,1.0,0,3500,0.538511025635,0.00503993034363,20_0_0
9.0,0.547047619048,0.820571428571,1.0,0,3545,0.886650221568,0.0179650783539,20_0_0
100.0,0.0850962962963,0.10940952381,1.0,0,3674,0.457939655854,0.0245471000671,20_0_0
