delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.5,0.107935115033,0.912702537952,10.0,0,22,0.644786538712,0.000821113586426,3_8_0
23.515625,0.304968085489,0.683623690863,5.0,0,38,0.664489835758,0.000127077102661,3_8_0
111.894287109,0.447686875422,0.341268558665,2.5,0,752,0.910814592732,0.000723838806152,24_25_0
567.53125,0.131578997627,0.0371523644232,1.25,0,1033,0.963209412423,0.000423908233643,41_9_0
154.375,0.0781199914749,0.041719182844,1.0,0,1306,0.638525817985,0.00121593475342,49_1_0
58.0,0.0638222222222,0.0641787709497,1.0,0,1490,0.35721772,0.00107097625732,50_0_0
468.0,0.0193075630252,0.0195042444822,1.0,0,2080,0.500254523823,0.000555038452148,46_4_0
223.0,0.0332985507246,0.0333953488372,1.0,0,2426,0.401643956286,0.000293970108032,46_4_0
6.0,0.08975,0.0904566929134,1.0,0,2554,0.53133190764,0.000405073165894,48_2_0
0.0,0.105394495413,0.10637037037,1.0,0,2668,0.61772511907,0.00632619857788,50_0_0
414.0,0.0217575757576,0.242084291188,11.0,0,3190,0.986107820829,0.00012993812561,42_7_1
421.583740234,0.0768626364089,0.185192313334,5.5,0,3202,0.991618326894,0.000162124633789,42_7_1
416.474609375,0.180223115409,0.0929495576335,2.75,0,3658,0.952134053699,0.000608921051025,46_4_0
307.859375,0.086627549387,0.0645412977001,1.375,0,3802,0.446331722359,0.000148057937622,50_0_0
30.25,0.154648787174,0.0833580070326,1.0,0,3922,0.543186786932,0.000111103057861,50_0_0
57.0,0.0696242424242,0.0696242424242,1.0,0,4087,0.423632297382,0.000130891799927,50_0_0
41.0,0.0771006711409,0.0771006711409,1.0,0,4238,0.387916259022,0.00152492523193,50_0_0
31.0,0.081475177305,0.0826474820144,1.0,0,4379,0.383793303778,0.00109601020813,50_0_0
10.0,0.0957333333333,0.0973559322034,1.0,0,4497,0.437987532574,0.000476837158203,50_0_0
11.0,0.0965378151261,0.0965378151261,1.0,0,4617,0.537961519166,0.000576972961426,49_1_0
32.0,0.081475177305,0.0820571428571,1.0,0,4758,0.706082986378,0.000351190567017,46_4_0
104.0,0.0539342723005,0.0541886792453,1.0,0,4971,0.645862896591,0.000396013259888,46_4_0
0.0,0.10940952381,0.110461538462,1.0,0,5078,0.673911110734,0.00317215919495,50_0_0
95.0,0.0568712871287,0.635015075377,11.0,0,5278,0.873374387292,0.000144004821777,43_6_1
99.7948303223,0.25875004913,0.439036752334,5.5,0,5302,0.88774988254,0.00130605697632,42_7_1
152.625,0.461192281606,0.227648099227,2.75,0,5768,0.820374555399,0.000115871429443,32_18_0
344.5625,0.120890054001,0.0560733116893,1.375,0,5965,0.698565925488,0.000149011611938,49_1_0
78.75,0.118905461724,0.0670910287344,1.0,0,6060,0.551303297942,0.000340938568115,50_0_0
0.0,0.151157894737,0.151157894737,1.0,0,6140,0.69296893735,0.0040020942688,50_0_0
248.0,0.0350243902439,0.390024691358,11.0,0,6464,0.943088449738,0.000153064727783,42_7_1
291.0,0.0615978552279,0.313024523161,5.5,0,6509,0.945117919545,0.000343084335327,41_8_1
293.580493867,0.19417690433,0.185618223691,2.75,0,6520,0.981230710405,0.000128030776978,44_5_1
370.0,0.0772735426009,0.0515156950673,1.375,0,6962,0.835510734199,0.00035285949707,45_5_0
330.125,0.0784827100453,0.0333051819554,1.0,0,7099,0.501271830074,0.00356292724609,49_1_0
0.0,0.149194805195,0.157369863014,1.0,0,7181,0.732454766461,0.00777196884155,50_0_0
28.0,0.105394495413,1.25116831683,11.0,0,7282,0.871346336753,0.000129222869873,46_4_0
