delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
57.0,0.140097560976,0.140097560976,1.0,0,2961,0.881421053318,0.000133037567139,50_0_0
38.0,0.182349206349,0.182349206349,1.0,0,3026,0.987505548638,0.000436782836914,50_0_0
70.0,0.11488,0.120926315789,1.0,0,3125,1.04510564634,0.000612020492554,43_7_0
272.0,0.0385503355705,0.0386801346801,1.0,0,3422,0.843836646597,0.000166893005371,27_22_1
123.0,0.0776216216216,0.0776216216216,1.0,0,3570,1.11921605812,0.000270128250122,37_13_0
64.0,0.129078651685,0.129078651685,1.0,0,3659,0.911956860735,0.000275850296021,49_1_0
38.0,0.182349206349,0.182349206349,1.0,0,3722,0.978140352337,0.000121116638184,50_0_0
30.0,0.208872727273,0.208872727273,1.0,0,3779,1.12060288011,0.00161099433899,50_0_0
225.0,0.0454071146245,0.045952,1.0,0,4031,0.76576056291,0.000478029251099,30_20_0
200.0,0.0508318584071,0.0510577777778,1.0,0,4257,1.12654559452,0.000336885452271,31_18_1
97.0,0.0933983739837,0.0941639344262,1.0,0,4380,0.888371797187,0.000358104705811,42_8_0
54.0,0.1436,0.145417721519,1.0,0,4460,0.971193684447,0.000258922576904,49_1_0
32.0,0.198068965517,0.201543859649,1.0,0,4517,1.09900561303,0.000116109848022,50_0_0
27.0,0.220923076923,0.220923076923,1.0,0,4582,1.14982656355,0.00863409042358,50_0_0
148.0,0.0611063829787,0.0664046242775,1.0,0,4758,0.828752255914,0.00111413002014,33_17_0
237.0,0.043680608365,0.0438473282443,1.0,0,5020,1.07882365311,0.00012993812561,31_19_0
94.0,0.0965378151261,0.0965378151261,1.0,0,5141,0.902128450915,0.00123119354248,43_7_0
51.0,0.147282051282,0.151157894737,1.0,0,5218,0.98962908926,0.000322103500366,50_0_0
30.0,0.205142857143,0.208872727273,1.0,0,5273,1.07223764008,0.000120162963867,50_0_0
25.0,0.22976,0.22976,1.0,0,5326,1.16027439595,0.000947952270508,50_0_0
98.0,0.0904566929134,0.0933983739837,1.0,0,5451,0.948072588773,0.000128030776978,41_9_0
275.0,0.0381661129568,0.0382933333333,1.0,0,5751,1.06531666401,0.000158071517944,30_20_0
92.0,0.098188034188,0.098188034188,1.0,0,5869,1.0321653202,0.000260829925537,46_4_0
48.0,0.155243243243,0.157369863014,1.0,0,5943,0.948550723478,0.000205993652344,50_0_0
29.0,0.208872727273,0.212740740741,1.0,0,5998,1.07133596342,0.000810146331787,50_0_0
24.0,0.22976,0.234448979592,1.0,0,6051,1.15951784065,0.00153803825378,50_0_0
132.0,0.0713540372671,0.0731719745223,1.0,0,6209,0.89642004373,0.000225067138672,38_12_0
150.0,0.0652727272727,0.0656457142857,1.0,0,6385,1.16380416397,0.000117063522339,36_14_0
69.0,0.120926315789,0.122212765957,1.0,0,6479,0.991354119693,0.000115871429443,47_3_0
43.0,0.168941176471,0.168941176471,1.0,0,6547,1.10155540376,0.000135183334351,50_0_0
27.0,0.220923076923,0.220923076923,1.0,0,6600,1.1593217601,0.000471830368042,50_0_0
26.0,0.220923076923,0.225254901961,1.0,0,6653,1.16464503774,0.00229001045227,50_0_0
124.0,0.0755789473684,0.0771006711409,1.0,0,6803,0.968532115319,0.000120162963867,37_13_0
162.0,0.0614331550802,0.0614331550802,1.0,0,6991,1.03903566611,0.000125885009766,36_14_0
70.0,0.119666666667,0.120926315789,1.0,0,7088,0.984161897756,0.00131607055664,47_3_0
38.0,0.174060606061,0.182349206349,1.0,0,7152,1.06102799179,0.000128030776978,50_0_0
29.0,0.212740740741,0.212740740741,1.0,0,7206,1.14569772884,0.000727891921997,50_0_0
26.0,0.225254901961,0.225254901961,1.0,0,7259,1.16694360217,0.00150012969971,50_0_0
86.0,0.101663716814,0.103495495495,1.0,0,7370,1.05938769188,0.000121831893921,43_6_1
183.0,0.0552307692308,0.0552307692308,1.0,0,7578,1.02833883432,0.000116109848022,35_15_0
70.0,0.120926315789,0.120926315789,1.0,0,7674,1.05341155455,0.000998020172119,46_4_0
44.0,0.161802816901,0.166492753623,1.0,0,7745,1.06636651261,0.000365018844604,50_0_0
27.0,0.216754716981,0.220923076923,1.0,0,7798,1.10641501267,0.000257968902588,50_0_0
26.0,0.220923076923,0.225254901961,1.0,0,7855,1.16728824646,0.00426483154297,50_0_0
60.0,0.124869565217,0.135152941176,1.0,0,7941,1.04055267304,0.000123023986816,45_5_0
151.0,0.0652727272727,0.0652727272727,1.0,0,8117,0.911671249531,0.000349044799805,35_15_0
68.0,0.12352688172,0.12352688172,1.0,0,8210,1.06026182273,0.000415802001953,46_4_0
44.0,0.166492753623,0.166492753623,1.0,0,8279,1.06724275365,0.000124931335449,50_0_0
30.0,0.208872727273,0.208872727273,1.0,0,8335,1.1213708091,0.000370979309082,50_0_0
24.0,0.22976,0.234448979592,1.0,0,8387,1.16272647078,0.0021641254425,50_0_0
59.0,0.132045977011,0.136761904762,1.0,0,8472,1.11846722535,0.000641107559204,46_4_0
159.0,0.0620972972973,0.0624347826087,1.0,0,8657,0.791595777147,0.000916004180908,37_12_1
82.0,0.10637037037,0.107364485981,1.0,0,8765,1.0379225793,0.000519037246704,42_8_0
48.0,0.155243243243,0.157369863014,1.0,0,8839,1.07758667216,0.000411987304688,49_1_0
34.0,0.191466666667,0.194711864407,1.0,0,8898,1.06790119964,0.000149965286255,50_0_0
26.0,0.225254901961,0.225254901961,1.0,0,8953,1.17431340776,0.00317096710205,50_0_0
40.0,0.164114285714,0.176738461538,1.0,0,9020,1.09575316997,0.000954866409302,48_2_0
129.0,0.0741161290323,0.0745974025974,1.0,0,9175,0.862350146457,0.00043797492981,40_9_1
73.0,0.11604040404,0.117224489796,1.0,0,9273,1.01947987806,0.000369071960449,43_7_0
41.0,0.174060606061,0.174060606061,1.0,0,9340,1.08491285194,0.00012993812561,50_0_0
30.0,0.205142857143,0.208872727273,1.0,0,9395,1.06352299678,0.000120162963867,50_0_0
26.0,0.225254901961,0.225254901961,1.0,0,9446,1.15324541868,0.000133037567139,50_0_0
38.0,0.182349206349,0.182349206349,1.0,0,9509,1.12877594638,0.000143051147461,48_2_0
180.0,0.0560390243902,0.0560390243902,1.0,0,9714,0.614871381339,0.000144958496094,35_14_1
100.0,0.091904,0.091904,1.0,0,9839,1.11383767935,0.000123977661133,36_14_0
57.0,0.140097560976,0.140097560976,1.0,0,9921,0.992594022962,0.000120878219604,49_1_0
41.0,0.174060606061,0.174060606061,1.0,0,9987,1.03835225825,0.000174045562744,50_0_0
25.0,0.22976,0.22976,1.0,0,10037,1.15172096289,0.000133037567139,50_0_0
24.0,0.22976,0.234448979592,1.0,0,10087,1.14193120335,0.000491857528687,50_0_0
63.0,0.130545454545,0.130545454545,1.0,0,10175,0.967730085258,0.000128984451294,46_4_0
85.0,0.104436363636,0.104436363636,1.0,0,10286,0.829015267153,0.000643014907837,42_8_0
53.0,0.145417721519,0.147282051282,1.0,0,10364,1.01558140724,0.000478029251099,46_4_0
35.0,0.188327868852,0.191466666667,1.0,0,10426,1.13948216574,0.000324964523315,50_0_0
27.0,0.216754716981,0.220923076923,1.0,0,10478,1.14207704534,0.000151872634888,50_0_0
27.0,0.220923076923,0.220923076923,1.0,0,10536,1.1799461438,0.00519514083862,50_0_0
115.0,0.0786849315068,0.0820571428571,1.0,0,10676,0.953215604452,0.000118970870972,41_9_0
147.0,0.0667906976744,0.0667906976744,1.0,0,10849,0.91451723236,0.000892877578735,35_15_0
83.0,0.105394495413,0.10637037037,1.0,0,10957,0.886204574692,0.000123023986816,41_9_0
48.0,0.157369863014,0.157369863014,1.0,0,11031,1.01863483009,0.000272989273071,50_0_0
33.0,0.194711864407,0.198068965517,1.0,0,11089,1.08836585492,0.000245094299316,50_0_0
25.0,0.22976,0.22976,1.0,0,11142,1.1923950038,0.00281596183777,50_0_0
60.0,0.130545454545,0.135152941176,1.0,0,11227,1.0013929565,0.000149965286255,43_7_0
162.0,0.0611063829787,0.0614331550802,1.0,0,11415,0.810270793196,0.000133991241455,36_14_0
87.0,0.102571428571,0.102571428571,1.0,0,11527,1.0651707154,0.000167846679688,41_9_0
47.0,0.159555555556,0.159555555556,1.0,0,11601,1.07748635754,0.00201296806335,50_0_0
32.0,0.194711864407,0.201543859649,1.0,0,11658,1.04670116207,0.000151872634888,50_0_0
26.0,0.225254901961,0.225254901961,1.0,0,11710,1.16949661414,0.000447988510132,50_0_0
31.0,0.201543859649,0.205142857143,1.0,0,11766,1.12370014174,0.000267028808594,49_1_0
185.0,0.0547047619048,0.0547047619048,1.0,0,11977,0.650610110125,0.000159025192261,35_15_0
100.0,0.0911746031746,0.091904,1.0,0,12102,1.08767639963,0.00012993812561,36_14_0
54.0,0.145417721519,0.145417721519,1.0,0,12182,0.99041528784,0.000156879425049,50_0_0
39.0,0.176738461538,0.1795,1.0,0,12246,0.982053502644,0.000433921813965,50_0_0
24.0,0.234448979592,0.234448979592,1.0,0,12296,1.14361146657,0.000854015350342,50_0_0
25.0,0.225254901961,0.22976,1.0,0,12346,1.14691097067,0.000322103500366,50_0_0
145.0,0.0675764705882,0.0675764705882,1.0,0,12516,0.758672542463,0.00012993812561,38_12_0
125.0,0.0765866666667,0.0765866666667,1.0,0,12668,0.971352791297,0.00146889686584,38_12_0
67.0,0.122212765957,0.124869565217,1.0,0,12761,1.00226559865,0.000370979309082,46_4_0
39.0,0.176738461538,0.1795,1.0,0,12826,1.0805212428,0.000380992889404,50_0_0
27.0,0.216754716981,0.220923076923,1.0,0,12879,1.14126400708,0.000339031219482,50_0_0
25.0,0.225254901961,0.22976,1.0,0,12929,1.18479949133,0.000128030776978,50_0_0
104.0,0.0890542635659,0.0890542635659,1.0,0,13059,0.891606203532,0.000321865081787,42_8_0
106.0,0.0870303030303,0.0876946564885,1.0,0,13191,0.923684297268,0.000132083892822,41_9_0
58.0,0.136761904762,0.138409638554,1.0,0,13274,1.01350164771,0.000159025192261,46_4_0
39.0,0.1795,0.1795,1.0,0,13338,1.10742547747,0.000203132629395,50_0_0
28.0,0.216754716981,0.216754716981,1.0,0,13393,1.15930992548,0.000416040420532,50_0_0
23.0,0.22976,0.239333333333,1.0,0,13442,1.1770710494,0.00035285949707,50_0_0
94.0,0.0957333333333,0.0965378151261,1.0,0,13562,1.04794053925,0.000155925750732,42_8_0
132.0,0.0727088607595,0.0731719745223,1.0,0,13720,0.989951966646,0.000427007675171,40_10_0
60.0,0.133581395349,0.135152941176,1.0,0,13806,1.07848035127,0.000600814819336,47_3_0
38.0,0.1795,0.182349206349,1.0,0,13870,1.13654231626,0.000132083892822,50_0_0
26.0,0.220923076923,0.225254901961,1.0,0,13922,1.1325520621,0.000166893005371,50_0_0
52.0,0.147282051282,0.149194805195,1.0,0,14000,1.20948591884,0.00017786026001,47_3_0
84.0,0.104436363636,0.105394495413,1.0,0,14109,0.845579798242,0.000141143798828,45_4_1
53.0,0.147282051282,0.147282051282,1.0,0,14187,1.00733755227,0.00019097328186,46_4_0
36.0,0.188327868852,0.188327868852,1.0,0,14248,1.09678828998,0.000121116638184,49_1_0
30.0,0.208872727273,0.208872727273,1.0,0,14304,1.10088163505,0.000445127487183,50_0_0
25.0,0.225254901961,0.22976,1.0,0,14354,1.1525542722,0.000121831893921,50_0_0
26.0,0.225254901961,0.225254901961,1.0,0,14406,1.14804209075,0.000649929046631,50_0_0
53.0,0.145417721519,0.147282051282,1.0,0,14484,0.905618883133,0.000127077102661,47_3_0
55.0,0.1436,0.1436,1.0,0,14564,0.932096300016,0.000126123428345,47_2_1
39.0,0.1795,0.1795,1.0,0,14629,1.17247304452,0.000121831893921,49_1_0
32.0,0.198068965517,0.201543859649,1.0,0,14687,1.18293889233,0.000513076782227,49_1_0
25.0,0.225254901961,0.22976,1.0,0,14738,1.18909426155,0.000125169754028,50_0_0
25.0,0.225254901961,0.22976,1.0,0,14788,1.16134307702,0.000127792358398,50_0_0
36.0,0.188327868852,0.188327868852,1.0,0,14849,1.1534522843,0.000128030776978,49_1_0
120.0,0.0792275862069,0.0792275862069,1.0,0,14994,0.817278516066,0.000134944915771,40_10_0
71.0,0.119666666667,0.119666666667,1.0,0,15090,0.987901212794,0.000316858291626,41_9_0
44.0,0.166492753623,0.166492753623,1.0,0,15159,1.03512462888,0.000124931335449,50_0_0
34.0,0.194711864407,0.194711864407,1.0,0,15218,1.07183138553,0.000157833099365,50_0_0
31.0,0.205142857143,0.205142857143,1.0,0,15274,1.14492027397,0.000277042388916,50_0_0
18.0,0.267162790698,0.267162790698,1.0,0,15317,1.11688687547,0.0001380443573,50_0_0
50.0,0.153173333333,0.153173333333,1.0,0,15392,1.05745916036,0.000194787979126,47_3_0
259.0,0.0404507042254,0.0404507042254,1.0,0,15678,0.956170413042,0.00125789642334,37_13_0
70.0,0.118432989691,0.120926315789,1.0,0,15773,1.26431175057,0.000164031982422,45_5_0
45.0,0.164114285714,0.164114285714,1.0,0,15843,0.960278832489,0.00012993812561,50_0_0
27.0,0.220923076923,0.220923076923,1.0,0,15895,1.14023358007,0.000121116638184,50_0_0
25.0,0.22976,0.22976,1.0,0,15945,1.20162263528,0.000141859054565,50_0_0
34.0,0.194711864407,0.194711864407,1.0,0,16004,1.01901710914,0.000565052032471,49_1_0
69.0,0.120926315789,0.122212765957,1.0,0,16100,0.739560405915,0.000316143035889,45_5_0
45.0,0.161802816901,0.164114285714,1.0,0,16171,1.09470925648,0.000128030776978,46_4_0
33.0,0.194711864407,0.198068965517,1.0,0,16229,1.20383454818,0.000146865844727,50_0_0
30.0,0.208872727273,0.208872727273,1.0,0,16284,1.15899789205,0.000136137008667,50_0_0
24.0,0.234448979592,0.234448979592,1.0,0,16334,1.20041415324,0.000511884689331,50_0_0
66.0,0.124869565217,0.126241758242,1.0,0,16425,1.01041594779,0.000185966491699,45_5_0
70.0,0.120926315789,0.120926315789,1.0,0,16520,0.842766821976,0.000139951705933,43_7_0
48.0,0.157369863014,0.157369863014,1.0,0,16594,1.01900845145,0.000187158584595,47_3_0
35.0,0.188327868852,0.191466666667,1.0,0,16654,1.13541911843,0.000123023986816,50_0_0
27.0,0.220923076923,0.220923076923,1.0,0,16706,1.1705957887,0.000155925750732,50_0_0
24.0,0.22976,0.234448979592,1.0,0,16756,1.19193408731,0.000128984451294,50_0_0
56.0,0.140097560976,0.141827160494,1.0,0,16838,0.988563927727,0.00014591217041,47_3_0
54.0,0.145417721519,0.145417721519,1.0,0,16917,0.922712792335,0.000138998031616,47_2_1
40.0,0.176738461538,0.176738461538,1.0,0,16982,1.15415013806,0.000372171401978,49_1_0
31.0,0.205142857143,0.205142857143,1.0,0,17038,1.17789564953,0.000128030776978,49_1_0
27.0,0.220923076923,0.220923076923,1.0,0,17090,1.16355824173,0.0001540184021,50_0_0
27.0,0.220923076923,0.220923076923,1.0,0,17142,1.15461562496,0.000242948532104,50_0_0
25.0,0.22976,0.22976,1.0,0,17192,1.16018000888,0.000144004821777,50_0_0
34.0,0.191466666667,0.194711864407,1.0,0,17253,1.1001119898,0.00095796585083,49_1_0
53.0,0.145417721519,0.147282051282,1.0,0,17332,0.959937611204,0.000387907028198,48_1_1
39.0,0.176738461538,0.1795,1.0,0,17397,1.11149932094,0.000361919403076,48_2_0
31.0,0.201543859649,0.205142857143,1.0,0,17453,1.14214980738,0.000369071960449,49_1_0
27.0,0.220923076923,0.220923076923,1.0,0,17507,1.13304941047,0.00178289413452,50_0_0
25.0,0.220923076923,0.22976,1.0,0,17558,1.1721356736,0.000180006027222,50_0_0
64.0,0.127644444444,0.129078651685,1.0,0,17648,0.955863886944,0.000348806381226,46_4_0
43.0,0.166492753623,0.168941176471,1.0,0,17716,1.03669661718,0.000128984451294,47_3_0
32.0,0.201543859649,0.201543859649,1.0,0,17773,1.18039221804,0.000164031982422,50_0_0
29.0,0.212740740741,0.212740740741,1.0,0,17827,1.14317890958,0.000142097473145,50_0_0
24.0,0.234448979592,0.234448979592,1.0,0,17876,1.11146848081,0.000140190124512,50_0_0
20.0,0.255288888889,0.255288888889,1.0,0,17933,1.16378246801,0.000343799591064,50_0_0
100.0,0.0838540145985,0.091904,1.0,0,18058,0.868372823858,0.000215768814087,40_10_0
97.0,0.0933983739837,0.0941639344262,1.0,0,18182,1.05211847048,0.000400066375732,41_9_0
46.0,0.159555555556,0.161802816901,1.0,0,18253,1.10249220045,0.000131130218506,49_1_0
36.0,0.188327868852,0.188327868852,1.0,0,18315,1.19294231895,0.000370979309082,50_0_0
26.0,0.220923076923,0.225254901961,1.0,0,18366,1.18373769364,0.000160217285156,50_0_0
24.0,0.234448979592,0.234448979592,1.0,0,18416,1.16275960576,0.000765085220337,50_0_0
45.0,0.161802816901,0.164114285714,1.0,0,18486,0.917201157664,0.000135183334351,48_2_0
44.0,0.166492753623,0.166492753623,1.0,0,18556,0.993260601362,0.000180006027222,47_3_0
32.0,0.198068965517,0.201543859649,1.0,0,18613,1.13503608028,0.000175952911377,49_1_0
29.0,0.212740740741,0.212740740741,1.0,0,18668,1.17911668756,0.000442981719971,50_0_0
25.0,0.225254901961,0.22976,1.0,0,18720,1.17346124968,0.00117516517639,50_0_0
33.0,0.191466666667,0.198068965517,1.0,0,18778,1.09673063048,0.000303983688354,49_1_0
64.0,0.12352688172,0.129078651685,1.0,0,18872,0.85195450189,0.000797033309937,47_2_1
38.0,0.1795,0.182349206349,1.0,0,18937,1.11189695505,0.00195097923279,47_3_0
29.0,0.201543859649,0.212740740741,1.0,0,18992,1.14365209946,0.000434160232544,49_1_0
28.0,0.216754716981,0.216754716981,1.0,0,19045,1.15176616147,0.000468969345093,50_0_0
24.0,0.234448979592,0.234448979592,1.0,0,19095,1.1636476271,0.000900030136108,50_0_0
35.0,0.188327868852,0.191466666667,1.0,0,19156,1.06343317232,0.000656127929688,49_1_0
37.0,0.182349206349,0.185290322581,1.0,0,19219,1.0034703206,0.000757932662964,48_2_0
31.0,0.201543859649,0.205142857143,1.0,0,19275,1.12174017284,0.000132083892822,49_1_0
28.0,0.216754716981,0.216754716981,1.0,0,19328,1.16283281403,0.000130891799927,50_0_0
26.0,0.225254901961,0.225254901961,1.0,0,19379,1.14450925453,0.000268936157227,50_0_0
25.0,0.22976,0.22976,1.0,0,19429,1.1608678985,0.000428915023804,50_0_0
45.0,0.161802816901,0.164114285714,1.0,0,19500,1.02731034314,0.00037693977356,48_2_0
58.0,0.138409638554,0.138409638554,1.0,0,19583,0.931162951097,0.000122785568237,47_2_1
43.0,0.168941176471,0.168941176471,1.0,0,19651,1.11516971284,0.000286102294922,48_2_0
31.0,0.205142857143,0.205142857143,1.0,0,19707,1.13548138304,0.000154972076416,49_1_0
29.0,0.212740740741,0.212740740741,1.0,0,19762,1.16191520731,0.000324964523315,50_0_0
25.0,0.225254901961,0.22976,1.0,0,19812,1.16281228888,0.000330924987793,50_0_0
24.0,0.234448979592,0.234448979592,1.0,0,19862,1.15462099206,0.000409841537476,50_0_0
25.0,0.225254901961,0.22976,1.0,0,19912,1.14969430086,0.000310182571411,50_0_0
54.0,0.145417721519,0.145417721519,1.0,0,19991,0.879011710905,0.000124931335449,47_3_0
41.0,0.174060606061,0.174060606061,1.0,0,20057,1.06507584518,0.000391960144043,47_3_0
29.0,0.208872727273,0.212740740741,1.0,0,20112,1.17699209395,0.000125169754028,50_0_0
28.0,0.216754716981,0.216754716981,1.0,0,20166,1.14567874789,0.000127077102661,50_0_0
24.0,0.22976,0.234448979592,1.0,0,20216,1.17349032898,0.000601053237915,50_0_0
25.0,0.225254901961,0.22976,1.0,0,20267,1.14833729036,0.000886917114258,50_0_0
24.0,0.22976,0.234448979592,1.0,0,20317,1.14995739293,0.000988006591797,50_0_0
25.0,0.220923076923,0.22976,1.0,0,20369,1.14606325069,0.00117802619934,50_0_0
24.0,0.225254901961,0.234448979592,1.0,0,20419,1.14705736033,0.000130891799927,49_1_0
45.0,0.164114285714,0.164114285714,1.0,0,20489,1.06467657999,0.000140190124512,49_0_1
36.0,0.188327868852,0.188327868852,1.0,0,20550,1.11239947911,0.00016188621521,49_1_0
31.0,0.205142857143,0.205142857143,1.0,0,20606,1.243454679,0.000143051147461,49_1_0
30.0,0.208872727273,0.208872727273,1.0,0,20662,1.2174920132,0.000135183334351,49_1_0
27.0,0.216754716981,0.220923076923,1.0,0,20715,1.14404546274,0.000822067260742,50_0_0
25.0,0.225254901961,0.22976,1.0,0,20765,1.17125834013,0.000135898590088,50_0_0
26.0,0.225254901961,0.225254901961,1.0,0,20817,1.14460236479,0.000319004058838,50_0_0
34.0,0.191466666667,0.194711864407,1.0,0,20876,1.09409233088,0.000479936599731,49_1_0
41.0,0.174060606061,0.174060606061,1.0,0,20942,1.01765352481,0.000433921813965,48_2_0
33.0,0.198068965517,0.198068965517,1.0,0,21000,1.09086737299,0.000338792800903,49_1_0
27.0,0.220923076923,0.220923076923,1.0,0,21052,1.12871710159,0.000236988067627,50_0_0
24.0,0.234448979592,0.234448979592,1.0,0,21102,1.14899478296,0.000137090682983,50_0_0
25.0,0.225254901961,0.22976,1.0,0,21153,1.15303659661,0.000298023223877,50_0_0
25.0,0.225254901961,0.22976,1.0,0,21205,1.14620398246,0.00133299827576,49_1_0
33.0,0.191466666667,0.198068965517,1.0,0,21263,0.974646139127,0.00016188621521,49_1_0
55.0,0.1436,0.1436,1.0,0,21344,0.83804769742,0.000143051147461,48_1_1
38.0,0.1795,0.182349206349,1.0,0,21407,1.20329704707,0.000131845474243,48_2_0
32.0,0.201543859649,0.201543859649,1.0,0,21464,1.24286343976,0.000128030776978,49_1_0
28.0,0.216754716981,0.216754716981,1.0,0,21518,1.18541162977,0.000863075256348,50_0_0
26.0,0.220923076923,0.225254901961,1.0,0,21569,1.16704750314,0.000128984451294,50_0_0
24.0,0.234448979592,0.234448979592,1.0,0,21619,1.16117911829,0.000783920288086,50_0_0
35.0,0.188327868852,0.191466666667,1.0,0,21680,1.00273424639,0.00032901763916,49_1_0
28.0,0.212740740741,0.216754716981,1.0,0,21734,1.11970855466,0.000971078872681,49_1_0
25.0,0.220923076923,0.22976,1.0,0,21786,1.17653231849,0.000533103942871,50_0_0
24.0,0.22976,0.234448979592,1.0,0,21836,1.16283685285,0.000131845474243,50_0_0
26.0,0.220923076923,0.225254901961,1.0,0,21887,1.14089882941,0.000259160995483,50_0_0
25.0,0.22976,0.22976,1.0,0,21940,1.13249595185,0.00115609169006,50_0_0
54.0,0.140097560976,0.145417721519,1.0,0,22020,0.994313128884,0.000486850738525,47_3_0
44.0,0.164114285714,0.166492753623,1.0,0,22090,0.978222590492,0.000710010528564,47_3_0
36.0,0.185290322581,0.188327868852,1.0,0,22152,1.14352095767,0.00025200843811,49_1_0
28.0,0.212740740741,0.216754716981,1.0,0,22206,1.15210654299,0.000438928604126,50_0_0
25.0,0.225254901961,0.22976,1.0,0,22259,1.17548299479,0.00278306007385,50_0_0
24.0,0.220923076923,0.234448979592,1.0,0,22308,1.16461600399,0.00031304359436,50_0_0
33.0,0.198068965517,0.198068965517,1.0,0,22366,1.08602106354,0.000135898590088,49_1_0
56.0,0.140097560976,0.141827160494,1.0,0,22448,0.896456128453,0.000169992446899,48_1_1
40.0,0.176738461538,0.176738461538,1.0,0,22514,1.12625697356,0.000262975692749,48_2_0
27.0,0.216754716981,0.220923076923,1.0,0,22566,1.17825346006,0.000130176544189,49_1_0
29.0,0.212740740741,0.212740740741,1.0,0,22621,1.16990778242,0.000163078308105,50_0_0
24.0,0.22976,0.234448979592,1.0,0,22670,1.17129192633,0.000133991241455,50_0_0
25.0,0.22976,0.22976,1.0,0,22720,1.14700749866,0.000588178634644,50_0_0
25.0,0.22976,0.22976,1.0,0,22770,1.15233980829,0.000224113464355,50_0_0
34.0,0.194711864407,0.194711864407,1.0,0,22830,1.028306166,0.000415802001953,49_1_0
40.0,0.174060606061,0.176738461538,1.0,0,22895,1.00459772556,0.000500917434692,48_2_0
32.0,0.201543859649,0.201543859649,1.0,0,22953,1.13419288258,0.000473976135254,49_1_0
28.0,0.212740740741,0.216754716981,1.0,0,23006,1.18077028993,0.00014591217041,50_0_0
25.0,0.22976,0.22976,1.0,0,23056,1.17660111729,0.000210046768188,50_0_0
22.0,0.244425531915,0.244425531915,1.0,0,23105,1.15759974918,0.00128388404846,50_0_0
25.0,0.220923076923,0.22976,1.0,0,23155,1.15019670416,0.00045108795166,50_0_0
44.0,0.164114285714,0.166492753623,1.0,0,23225,0.953213043171,0.0001380443573,48_2_0
49.0,0.155243243243,0.155243243243,1.0,0,23300,0.921263380384,0.000910997390747,48_1_1
36.0,0.182349206349,0.188327868852,1.0,0,23362,1.20187956307,0.000141143798828,49_1_0
32.0,0.201543859649,0.201543859649,1.0,0,23420,1.20636067403,0.000262975692749,49_1_0
26.0,0.220923076923,0.225254901961,1.0,0,23471,1.19816308522,0.000468969345093,50_0_0
26.0,0.225254901961,0.225254901961,1.0,0,23522,1.16016460387,0.000361919403076,50_0_0
24.0,0.22976,0.234448979592,1.0,0,23573,1.16970185145,0.000967025756836,50_0_0
25.0,0.225254901961,0.22976,1.0,0,23623,1.14565261969,0.000279903411865,50_0_0
24.0,0.234448979592,0.234448979592,1.0,0,23673,1.15434659254,0.000936985015869,50_0_0
34.0,0.191466666667,0.194711864407,1.0,0,23733,1.11431511916,0.000357866287231,49_1_0
30.0,0.205142857143,0.208872727273,1.0,0,23788,1.07208094216,0.000289916992188,49_1_0
26.0,0.225254901961,0.225254901961,1.0,0,23839,1.13869970282,0.000144958496094,50_0_0
26.0,0.225254901961,0.225254901961,1.0,0,23890,1.13335853763,0.0003981590271,50_0_0
24.0,0.22976,0.234448979592,1.0,0,23940,1.14659166069,0.000151872634888,50_0_0
25.0,0.22976,0.22976,1.0,0,23991,1.15908540158,0.000726938247681,50_0_0
