delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.76762771606,0.171492921228,0.493329703265,10.0,0,13,0.66377246577,0.00196099281311,0_10_5
49.734375,0.383677099694,0.414170250263,10.0,0,537,0.690297843603,0.00342202186584,14_6_0
317.375,0.209158776115,0.189432777393,5.0,0,551,0.684572901878,0.000124931335449,14_6_0
284.153800011,0.192027086877,0.104128327233,1.0,0,657,0.620244189527,0.000147104263306,17_3_0
0.0,0.382933333333,0.396137931034,1.0,0,689,0.659948037027,0.00229406356812,20_0_0
0.0,0.396137931034,0.441846153846,1.0,0,727,0.759083381958,0.012079000473,20_0_0
206.0,0.0468897959184,0.544689655172,11.0,0,961,0.760800356615,0.000308036804199,10_9_1
214.890625,0.105181468148,0.46422181349,1.0,0,1020,0.789075258236,0.000163078308105,11_8_1
311.0,0.162719546742,0.238623145401,1.0,0,1068,0.809299922786,0.000149011611938,12_7_1
315.626953125,0.214463471139,0.178874649256,1.0,0,1080,0.827561040329,0.000200986862183,12_7_1
326.5,0.314593290051,0.0615096982759,1.0,0,1119,0.946344797266,0.000149011611938,12_6_2
679.0,0.0162719546742,0.016295035461,1.0,0,1824,0.350123785186,0.00016188621521,20_0_0
18.0,0.261090909091,0.261090909091,1.0,0,1876,0.654759250813,0.00872993469238,20_0_0
0.125,0.875276190476,1.88047619048,1.0,0,1904,0.881939720263,0.0125770568848,20_0_0
21.0,0.273523809524,4.6802962963,11.0,0,1936,0.686921857536,0.00404405593872,18_2_0
27.080078125,0.7240098897,3.87439649259,21.0,0,1955,0.59936005484,0.00413799285889,17_2_1
73.4138183594,1.29607903364,4.15207725287,31.0,0,2221,0.961023181825,0.00270390510559,12_7_1
284.079933703,0.479873228405,1.05471623848,15.5,0,2233,0.879402601301,0.000153064727783,12_8_0
290.567871094,0.710342256867,0.751913711107,1.0,0,2246,0.891724086476,0.000124931335449,13_7_0
286.419921875,0.785891135923,0.562790618276,1.0,0,2260,0.899278974381,0.000135898590088,13_7_0
304.568741679,0.954354526114,0.229510789572,1.0,0,2272,0.916125313401,0.000450134277344,13_7_0
145.0,0.0755789473684,0.0760794701987,1.0,0,2424,0.674666709355,0.000251054763794,18_2_0
54.0,0.191466666667,0.191466666667,1.0,0,2487,0.492244061516,0.00284790992737,19_1_0
18.0,0.425481481481,0.478666666667,1.0,0,2513,0.668253013638,0.00178480148315,20_0_0
42.0,0.22976,0.239333333333,1.0,0,2563,0.602909746608,0.002032995224,20_0_0
23.0,0.370580645161,0.396137931034,1.0,0,2596,0.605268133236,0.00404405593872,20_0_0
25.0,0.328228571429,0.370580645161,1.0,0,2631,0.732662832422,0.00432300567627,20_0_0
14.0,0.441846153846,0.5744,1.0,0,2659,0.854823763189,0.00524210929871,20_0_0
18.0,0.382933333333,0.478666666667,1.0,0,2688,0.774891520489,0.0051600933075,20_0_0
188.0,0.05744,0.0592164948454,1.0,0,2883,0.749918843407,0.000244140625,13_7_0
162.0,0.068380952381,0.068380952381,1.0,0,3051,0.669611816335,0.000137090682983,18_2_0
45.0,0.225254901961,0.225254901961,1.0,0,3104,0.540097943091,0.00215005874634,18_2_0
32.0,0.2872,0.302315789474,1.0,0,3147,0.579879956433,0.00481295585632,20_0_0
7.0,0.638222222222,0.883692307692,1.0,0,3173,0.793329019741,0.0126609802246,20_0_0
13.0,0.359,0.604631578947,1.0,0,3195,0.750481186382,0.00225305557251,20_0_0
89.0,0.117224489796,0.120926315789,1.0,0,3292,0.633820683259,0.0018789768219,16_4_0
228.0,0.0486779661017,0.049094017094,1.0,0,3526,0.534111491114,0.000162839889526,17_3_0
47.0,0.216754716981,0.216754716981,1.0,0,3582,0.500965966516,0.00332403182983,19_1_0
38.0,0.244425531915,0.261090909091,1.0,0,3629,0.635335845311,0.00247406959534,20_0_0
23.0,0.359,0.396137931034,1.0,0,3661,0.598548577348,0.00158214569092,20_0_0
29.0,0.302315789474,0.328228571429,1.0,0,3700,0.648987583351,0.00384593009949,20_0_0
29.0,0.294564102564,0.328228571429,1.0,0,3738,0.56911152049,0.00321102142334,20_0_0
42.0,0.225254901961,0.239333333333,1.0,0,3792,0.530489592905,0.00623297691345,20_0_0
39.0,0.220923076923,0.255288888889,1.0,0,3840,0.525853492661,0.00182199478149,20_0_0
64.0,0.159555555556,0.164114285714,1.0,0,3912,0.327630893883,0.00214004516602,20_0_0
51.0,0.194711864407,0.201543859649,1.0,0,3971,0.391876531608,0.00219798088074,20_0_0
45.0,0.216754716981,0.225254901961,1.0,0,4024,0.382044920897,0.00176000595093,20_0_0
53.0,0.188327868852,0.194711864407,1.0,0,4085,0.420349890537,0.00240898132324,20_0_0
54.0,0.185290322581,0.191466666667,1.0,0,4149,0.382600804453,0.00448989868164,20_0_0
36.0,0.244425531915,0.273523809524,1.0,0,4195,0.39826299546,0.00214099884033,20_0_0
51.0,0.191466666667,0.201543859649,1.0,0,4259,0.355849218198,0.00596189498901,20_0_0
32.0,0.249739130435,0.302315789474,1.0,0,4300,0.424677765977,0.00209999084473,20_0_0
48.0,0.205142857143,0.212740740741,1.0,0,4361,0.452945306291,0.00618886947632,20_0_0
36.0,0.234448979592,0.273523809524,1.0,0,4408,0.540114775837,0.00608897209167,20_0_0
33.0,0.249739130435,0.294564102564,1.0,0,4464,0.591204248576,0.0117690563202,20_0_0
29.0,0.22976,0.328228571429,1.0,0,4503,0.623291542541,0.00406312942505,20_0_0
14.0,0.45952,0.5744,1.0,0,4529,0.658436716226,0.00439500808716,20_0_0
15.0,0.441846153846,0.547047619048,1.0,0,4554,0.853125032633,0.0039849281311,20_0_0
18.0,0.396137931034,0.478666666667,1.0,0,4583,0.834563225394,0.0029149055481,19_1_0
39.0,0.234448979592,0.255288888889,1.0,0,4637,0.634240212897,0.00819396972656,19_1_0
39.0,0.212740740741,0.255288888889,1.0,0,4684,0.689208447476,0.00231289863586,19_1_0
48.0,0.205142857143,0.212740740741,1.0,0,4741,0.692913974634,0.00277090072632,19_1_0
47.0,0.205142857143,0.216754716981,1.0,0,4797,0.636343945344,0.00226187705994,19_1_0
41.0,0.22976,0.244425531915,1.0,0,4847,0.5918676795,0.00175380706787,19_1_0
34.0,0.267162790698,0.2872,1.0,0,4891,0.693449407887,0.00329184532166,19_1_0
49.0,0.194711864407,0.208872727273,1.0,0,4949,0.649136208712,0.0028350353241,19_1_0
34.0,0.267162790698,0.2872,1.0,0,4992,0.770098096073,0.00294899940491,19_1_0
42.0,0.225254901961,0.239333333333,1.0,0,5043,0.712720555235,0.0029079914093,19_1_0
51.0,0.188327868852,0.201543859649,1.0,0,5105,0.591562394189,0.0031909942627,19_1_0
13.0,0.49947826087,0.604631578947,1.0,0,5127,0.841713992319,0.00261998176575,19_1_0
32.0,0.280195121951,0.302315789474,1.0,0,5178,0.776550525809,0.0119860172272,19_1_0
37.0,0.201543859649,0.267162790698,1.0,0,5225,0.687812281774,0.00279092788696,19_1_0
42.0,0.225254901961,0.239333333333,1.0,0,5280,0.655490028515,0.00481700897217,19_1_0
35.0,0.239333333333,0.280195121951,1.0,0,5324,0.688173427339,0.00186991691589,19_1_0
31.0,0.2872,0.310486486486,1.0,0,5372,0.637182274556,0.010999917984,19_1_0
20.0,0.310486486486,0.441846153846,1.0,0,5400,0.690846342943,0.00214099884033,19_1_0
42.0,0.22976,0.239333333333,1.0,0,5452,0.709724200377,0.00336289405823,19_1_0
46.0,0.205142857143,0.220923076923,1.0,0,5506,0.713320124241,0.00234484672546,19_1_0
31.0,0.294564102564,0.310486486486,1.0,0,5546,0.642097004099,0.0031259059906,19_1_0
29.0,0.2872,0.328228571429,1.0,0,5592,0.855728683006,0.00834703445435,19_1_0
37.0,0.216754716981,0.267162790698,1.0,0,5642,0.695194511322,0.00545597076416,19_1_0
34.0,0.249739130435,0.2872,1.0,0,5684,0.72472938991,0.0014009475708,19_1_0
33.0,0.280195121951,0.294564102564,1.0,0,5726,0.729838878695,0.00352597236633,19_1_0
43.0,0.216754716981,0.234448979592,1.0,0,5785,0.71867393118,0.00728297233582,19_1_0
22.0,0.310486486486,0.410285714286,1.0,0,5816,0.787617062016,0.00301504135132,19_1_0
53.0,0.185290322581,0.194711864407,1.0,0,5883,0.610400263538,0.0061240196228,19_1_0
35.0,0.234448979592,0.280195121951,1.0,0,5927,0.645023067157,0.00292801856995,19_1_0
34.0,0.267162790698,0.2872,1.0,0,5971,0.779271619926,0.00351905822754,19_1_0
43.0,0.216754716981,0.234448979592,1.0,0,6026,0.700543016202,0.00459098815918,19_1_0
18.0,0.382933333333,0.478666666667,1.0,0,6053,0.775165029771,0.00260901451111,19_1_0
50.0,0.194711864407,0.205142857143,1.0,0,6119,0.708961997234,0.0100100040436,18_1_0
21.0,0.302315789474,0.425481481481,1.0,0,6151,0.888962631431,0.00389504432678,19_1_0
38.0,0.239333333333,0.261090909091,1.0,0,6197,0.844207651917,0.00254487991333,19_1_0
46.0,0.212740740741,0.220923076923,1.0,0,6252,0.737579053678,0.00272107124329,19_1_0
53.0,0.182349206349,0.194711864407,1.0,0,6318,0.604398648377,0.00598502159119,19_1_0
33.0,0.249739130435,0.294564102564,1.0,0,6361,0.688499813216,0.00315308570862,19_1_0
56.0,0.176738461538,0.185290322581,1.0,0,6431,0.5602833382,0.00646805763245,19_1_0
41.0,0.208872727273,0.244425531915,1.0,0,6479,0.640459492145,0.00173902511597,19_1_0
44.0,0.225254901961,0.22976,1.0,0,6537,0.65447227391,0.0078330039978,19_1_0
44.0,0.198068965517,0.22976,1.0,0,6603,0.66403840249,0.0136420726776,19_1_0
11.0,0.348121212121,0.675764705882,1.0,0,6624,0.719197746342,0.00303888320923,19_1_0
40.0,0.22976,0.249739130435,1.0,0,6672,0.728086526086,0.00236320495605,19_1_0
40.0,0.239333333333,0.249739130435,1.0,0,6721,0.735727371654,0.00261902809143,19_1_0
37.0,0.249739130435,0.267162790698,1.0,0,6768,0.71583022458,0.00410795211792,19_1_0
28.0,0.294564102564,0.337882352941,1.0,0,6808,0.797383761225,0.00463795661926,19_1_0
51.0,0.185290322581,0.201543859649,1.0,0,6870,0.675558109281,0.00517582893372,19_1_0
44.0,0.205142857143,0.22976,1.0,0,6923,0.661237612513,0.00255393981934,19_1_0
33.0,0.280195121951,0.294564102564,1.0,0,6967,0.693109870136,0.00458693504333,19_1_0
29.0,0.2872,0.328228571429,1.0,0,7010,0.740044257531,0.00667095184326,19_1_0
26.0,0.2872,0.359,1.0,0,7044,0.671795003074,0.00231099128723,19_1_0
33.0,0.280195121951,0.294564102564,1.0,0,7092,0.806645632738,0.00875496864319,19_1_0
25.0,0.2872,0.370580645161,1.0,0,7126,0.877763084743,0.00266790390015,19_1_0
54.0,0.182349206349,0.191466666667,1.0,0,7188,0.781424460819,0.00233387947083,19_1_0
37.0,0.255288888889,0.267162790698,1.0,0,7235,0.759557242686,0.00451898574829,19_1_0
