delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.25,0.0783573859596,0.672581051479,10.0,0,17,0.316163351086,0.00546884536743,0_11_0
88.5504193306,0.301542627532,0.506374248672,10.0,0,747,0.67655131793,0.00396013259888,4_35_0
586.546875,0.148128749429,0.132166273629,5.0,0,838,0.613350849349,0.0161778926849,7_32_0
655.493377686,0.127189864441,0.0652658949427,2.5,0,915,0.660279062359,0.0304429531097,14_29_0
291.0,0.0502757111597,0.0502757111597,1.25,0,1304,0.747552366644,0.00754904747009,28_22_0
268.0,0.0712623271889,0.0280745073892,1.0,0,1607,0.515606185829,0.0772948265076,48_2_0
0.0,0.0904566929134,0.239333333333,1.0,0,1750,0.684822183052,0.0929009914398,50_0_0
6.0,0.0765866666667,0.425481481481,2.0,0,1919,0.662342811116,0.112319946289,50_0_0
103.0,0.0952695563488,0.100860193527,2.0,0,2019,0.512214412231,0.0244989395142,50_0_0
47.375,0.214716190476,0.120612360689,1.0,0,2178,0.693349942652,0.0535061359406,50_0_0
14.0,0.0990344827586,0.185290322581,1.0,0,2288,0.664600872309,0.0432589054108,50_0_0
73.0,0.0679763313609,0.0949421487603,1.0,0,2491,0.475588552259,0.0762619972229,50_0_0
815.0,0.0121694915254,0.0133117033604,1.0,0,3392,0.307471063792,0.0351929664612,50_0_0
0.0,0.1436,0.273523809524,1.0,0,3536,0.868056197335,0.089075088501,50_0_0
54.0,0.0577286432161,0.239333333333,2.0,0,3692,0.510315041195,0.0579209327698,50_0_0
98.0,0.137755813953,0.130545454545,1.0,0,3804,0.616958986562,0.0815389156342,50_0_0
42.0,0.0750849673203,0.1795,1.0,0,3878,0.521217542864,0.00926089286804,50_0_0
68.0,0.11604040404,0.127644444444,1.0,0,4000,0.614015098172,0.0289289951324,50_0_0
3.0,0.201543859649,0.45952,1.0,0,4111,0.698005656917,0.0849630832672,50_0_0
50.0,0.072251572327,0.159555555556,1.0,0,4200,0.468294934482,0.0156111717224,50_0_0
17.0,0.208872727273,0.294564102564,1.0,0,4301,0.672162287067,0.0498759746552,50_0_0
10.0,0.118432989691,0.359,1.0,0,4406,0.648934055301,0.0693919658661,50_0_0
81.0,0.0664046242775,0.111533980583,1.0,0,4575,0.416972848983,0.0625648498535,50_0_0
43.0,0.0876946564885,0.176738461538,1.0,0,4729,0.444543866092,0.0766489505768,50_0_0
23.0,0.0857313432836,0.255288888889,1.0,0,4855,0.669286960006,0.0787839889526,50_0_0
143.0,0.0465101214575,0.0696242424242,1.0,0,5130,0.321078792399,0.108587026596,50_0_0
72.0,0.0563137254902,0.122212765957,1.0,0,5269,0.55471197633,0.038754940033,50_0_0
66.0,0.0870303030303,0.130545454545,1.0,0,5441,0.42692017514,0.072546005249,50_0_0
61.0,0.068380952381,0.138409638554,1.0,0,5571,0.346728884525,0.0436658859253,50_0_0
80.0,0.0760794701987,0.11262745098,1.0,0,5722,0.637775568247,0.0431840419769,50_0_0
69.0,0.0838540145985,0.126241758242,1.0,0,5902,0.466382773978,0.088369846344,50_0_0
46.0,0.072251572327,0.168941176471,1.0,0,6061,0.395188557709,0.0733709335327,50_0_0
44.0,0.0741161290323,0.174060606061,1.0,0,6200,0.461843964974,0.0722138881683,50_0_0
52.0,0.0781496598639,0.155243243243,1.0,0,6378,0.381354854516,0.0896270275116,50_0_0
20.0,0.0786849315068,0.273523809524,1.0,0,6508,0.50228957324,0.0832750797272,50_0_0
41.0,0.0760794701987,0.182349206349,1.0,0,6659,0.423340723344,0.083918094635,50_0_0
29.0,0.0820571428571,0.225254901961,1.0,0,6824,0.495144211713,0.0957858562469,50_0_0
42.0,0.0645393258427,0.1795,1.0,0,6989,0.471529161066,0.0845708847046,50_0_0
21.0,0.0803356643357,0.267162790698,1.0,0,7071,0.548591818513,0.0384449958801,50_0_0
135.0,0.0583147208122,0.0731719745223,1.0,0,7277,0.368758097011,0.0494959354401,50_0_0
63.0,0.0850962962963,0.135152941176,1.0,0,7418,0.682060845633,0.0520360469818,50_0_0
53.0,0.0890542635659,0.153173333333,1.0,0,7529,0.532694469482,0.034539937973,50_0_0
93.0,0.0760794701987,0.0998956521739,1.0,0,7671,0.430836989036,0.0266778469086,50_0_0
44.0,0.122212765957,0.174060606061,1.0,0,7863,0.536367940086,0.124890804291,50_0_0
26.0,0.0660229885057,0.239333333333,1.0,0,8004,0.529761502404,0.0844159126282,50_0_0
16.0,0.0870303030303,0.302315789474,1.0,0,8129,0.563571661241,0.0702838897705,50_0_0
35.0,0.0797777777778,0.201543859649,1.0,0,8347,0.497454970943,0.154060125351,50_0_0
0.0,0.0675764705882,1.04436363636,1.0,0,8458,0.540911058969,0.0947468280792,50_0_0
5.0,0.0957333333333,1.436,2.0,0,8542,0.470520555433,0.056743144989,50_0_0
67.125,0.126036021505,0.165226225252,2.0,0,8671,0.698379293672,0.0463979244232,50_0_0
108.5,0.179006251563,0.102464583333,1.0,0,8781,0.698614339845,0.0444090366364,50_0_0
88.0,0.0792275862069,0.11604040404,1.0,0,8899,0.475227873708,0.0179278850555,50_0_0
33.0,0.182349206349,0.261090909091,1.0,0,9016,0.509405971502,0.051568031311,50_0_0
39.0,0.0933983739837,0.22976,1.0,0,9155,0.467595313151,0.0879409313202,50_0_0
62.0,0.0700487804878,0.157369863014,1.0,0,9340,0.429794198192,0.100410938263,50_0_0
46.0,0.0679763313609,0.201543859649,1.0,0,9455,0.575229406747,0.0569949150085,50_0_0
18.0,0.130545454545,0.396137931034,1.0,0,9537,0.665736341912,0.0491561889648,50_0_0
43.0,0.110461538462,0.212740740741,1.0,0,9699,0.525127613854,0.104787826538,50_0_0
73.0,0.0583147208122,0.136761904762,1.0,0,9810,0.51664609814,0.0188508033752,50_0_0
69.0,0.111533980583,0.1436,1.0,0,9983,0.626465892714,0.0901789665222,50_0_0
44.0,0.0781496598639,0.208872727273,1.0,0,10067,0.467946682642,0.0278241634369,50_0_0
48.0,0.130545454545,0.194711864407,1.0,0,10186,0.67946623251,0.0495188236237,50_0_0
6.0,0.149194805195,0.675764705882,1.0,0,10288,0.674669189453,0.0807349681854,50_0_0
100.0,0.058612244898,0.103495495495,1.0,0,10412,0.442262165735,0.0131618976593,50_0_0
49.0,0.155243243243,0.191466666667,1.0,0,10573,0.610697689635,0.0889101028442,50_0_0
69.0,0.0638222222222,0.1436,1.0,0,10724,0.485800964161,0.0692310333252,50_0_0
1.0,0.136761904762,0.957333333333,1.0,0,10797,0.564100351795,0.0571529865265,50_0_0
22.0,0.12352688172,0.696242424242,2.0,0,10898,0.548813577779,0.0657498836517,50_0_0
87.375,0.141187747036,0.117025747126,1.0,0,11039,1.12703759563,0.0488770008087,50_0_0
78.0,0.0809014084507,0.129078651685,1.0,0,11167,0.625620398996,0.0249309539795,50_0_0
61.0,0.102571428571,0.159555555556,1.0,0,11305,0.571346242282,0.0622589588165,50_0_0
86.0,0.0709135802469,0.118432989691,1.0,0,11432,0.642855891199,0.0296421051025,50_0_0
113.0,0.0731719745223,0.0926451612903,1.0,0,11597,0.480337329073,0.037761926651,50_0_0
114.0,0.0704785276074,0.091904,1.0,0,11726,0.485375498954,0.00360512733459,50_0_0
20.0,0.328228571429,0.370580645161,1.0,0,11792,0.466384962407,0.034157037735,50_0_0
81.0,0.0904566929134,0.124869565217,1.0,0,11941,0.545795406542,0.046648979187,50_0_0
93.0,0.0713540372671,0.110461538462,1.0,0,12098,0.398132606118,0.0416240692139,50_0_0
146.0,0.0547047619048,0.0731719745223,1.0,0,12287,0.346618343812,0.0321521759033,50_0_0
45.0,0.130545454545,0.205142857143,1.0,0,12387,0.884099471038,0.0422699451447,50_0_0
70.0,0.0911746031746,0.141827160494,1.0,0,12495,0.764276379061,0.0247669219971,50_0_0
22.0,0.191466666667,0.348121212121,1.0,0,12590,0.720348627985,0.0601739883423,50_0_0
70.0,0.0809014084507,0.141827160494,1.0,0,12682,0.52914021245,0.010922908783,50_0_0
43.0,0.171462686567,0.212740740741,1.0,0,12807,1.02091417435,0.0662090778351,50_0_0
36.0,0.0990344827586,0.244425531915,1.0,0,12860,0.762186662758,0.00512218475342,50_0_0
172.0,0.0607830687831,0.0627759562842,1.0,0,13046,0.715987160329,0.00272798538208,50_0_0
121.0,0.0850962962963,0.0870303030303,1.0,0,13198,0.263113369097,0.0196599960327,50_0_0
26.0,0.198068965517,0.310486486486,1.0,0,13305,1.1048201711,0.0564999580383,50_0_0
67.0,0.0781496598639,0.147282051282,1.0,0,13422,0.981131040607,0.0382680892944,49_0_0
86.0,0.0844705882353,0.118432989691,1.0,0,13523,1.06234168633,0.00188612937927,50_0_0
32.0,0.244425531915,0.267162790698,1.0,0,13614,0.906531741553,0.0475518703461,50_0_0
68.0,0.08975,0.145417721519,1.0,0,13696,0.876247690181,0.00231885910034,50_0_0
44.0,0.201543859649,0.208872727273,1.0,0,13765,0.679850589993,0.0130531787872,50_0_0
197.0,0.0517477477477,0.0552307692308,1.0,0,14009,0.408225162424,0.0308840274811,50_0_0
66.0,0.101663716814,0.149194805195,1.0,0,14097,0.42576396046,0.0104148387909,50_0_0
143.0,0.0692048192771,0.0745974025974,1.0,0,14292,1.07099037468,0.0396127700806,50_0_0
82.0,0.0863759398496,0.12352688172,1.0,0,14392,1.14951402239,0.00561714172363,50_0_0
13.0,0.370580645161,0.478666666667,1.0,0,14466,0.902503904756,0.0484199523926,50_0_0
60.0,0.0949421487603,0.161802816901,1.0,0,14581,0.483961632845,0.0404028892517,50_0_0
15.0,0.161802816901,0.441846153846,1.0,0,14659,0.695030551452,0.0416991710663,50_0_0
62.0,0.0926451612903,0.157369863014,1.0,0,14815,0.597667285244,0.0783908367157,50_0_0
92.0,0.0565911330049,0.111533980583,1.0,0,14986,0.640755394808,0.0465750694275,50_0_0
67.0,0.0890542635659,0.147282051282,1.0,0,15090,0.660453316301,0.0230379104614,50_0_0
94.0,0.0876946564885,0.10940952381,1.0,0,15268,0.735084171325,0.069944858551,49_0_0
54.0,0.0832463768116,0.176738461538,1.0,0,15338,0.728749628038,0.00483417510986,50_0_0
61.0,0.147282051282,0.159555555556,1.0,0,15445,0.669162529716,0.0328781604767,50_0_0
69.0,0.100771929825,0.1436,1.0,0,15543,0.629123077762,0.0175979137421,50_0_0
20.0,0.234448979592,0.370580645161,1.0,0,15603,1.04581718192,0.0237200260162,50_0_0
36.0,0.151157894737,0.244425531915,1.0,0,15699,0.901271787809,0.0480451583862,50_0_0
54.0,0.100771929825,0.176738461538,1.0,0,15773,0.573342134299,0.00810098648071,50_0_0
61.0,0.141827160494,0.159555555556,1.0,0,15866,0.634990416418,0.0208971500397,50_0_0
8.0,0.2872,0.604631578947,1.0,0,15939,0.837842416047,0.0503871440887,50_0_0
39.0,0.10940952381,0.22976,1.0,0,16020,0.590358631698,0.029403924942,50_0_0
37.0,0.145417721519,0.239333333333,1.0,0,16080,0.578403876836,0.0115449428558,50_0_0
63.0,0.133581395349,0.155243243243,1.0,0,16159,0.717196015898,0.003751039505,50_0_0
49.0,0.1795,0.191466666667,1.0,0,16253,0.931932099331,0.0321011543274,50_0_0
1.0,0.249739130435,0.957333333333,1.0,0,16304,1.04295738037,0.0394351482391,50_0_0
55.0,0.108377358491,0.348121212121,2.0,0,16419,0.780361451986,0.0469701290131,50_0_0
93.75,0.165569844789,0.124075438596,1.0,0,16485,0.830687397916,0.0235989093781,50_0_0
36.0,0.157369863014,0.244425531915,1.0,0,16600,0.928020832524,0.0527119636536,50_0_0
121.0,0.0577286432161,0.0870303030303,1.0,0,16773,0.57555502955,0.0327959060669,50_0_0
54.0,0.107364485981,0.176738461538,1.0,0,16849,0.504163281784,0.0102410316467,50_0_0
10.0,0.370580645161,0.547047619048,1.0,0,16915,1.11307591257,0.0409650802612,50_0_0
54.0,0.104436363636,0.176738461538,1.0,0,17029,0.722289341162,0.0486769676208,50_0_0
65.0,0.091904,0.151157894737,1.0,0,17116,0.706250008377,0.0103991031647,50_0_0
43.0,0.176738461538,0.212740740741,1.0,0,17191,0.849963315857,0.0213770866394,50_0_0
72.0,0.10940952381,0.138409638554,1.0,0,17345,0.555474439509,0.0691299438477,50_0_0
134.0,0.0531851851852,0.0792275862069,1.0,0,17501,0.396468177451,0.0101370811462,50_0_0
131.0,0.0755789473684,0.0809014084507,1.0,0,17673,0.498702212181,0.0271551609039,50_0_0
49.0,0.126241758242,0.191466666667,1.0,0,17736,0.762074583147,0.00238180160522,50_0_0
203.0,0.0531851851852,0.0536822429907,1.0,0,18005,0.324296225048,0.0547380447388,50_0_0
83.0,0.0771006711409,0.122212765957,1.0,0,18137,0.510101984218,0.0381059646606,50_0_0
1305.0,0.00847822878229,0.0174589665653,1.0,0,19460,0.270426290083,0.00564002990723,50_0_0
390.0,0.0159444829979,0.0286483790524,1.0,0,19560,0.0797440072194,0.0185911655426,50_0_0
40.0,0.159555555556,0.225254901961,1.0,0,19648,0.956316148772,0.0361518859863,50_0_0
19.0,0.171462686567,0.382933333333,1.0,0,19743,0.982664022281,0.0630569458008,50_0_0
77.0,0.0755789473684,0.130545454545,1.0,0,19833,0.68725011246,0.00198578834534,50_0_0
80.0,0.12352688172,0.126241758242,1.0,0,19946,0.518026902581,0.0209100246429,50_0_0
51.0,0.132045977011,0.185290322581,1.0,0,20028,0.697805913632,0.0154769420624,50_0_0
193.0,0.0519819004525,0.0563137254902,1.0,0,20312,0.618313737112,0.0712270736694,50_0_0
51.0,0.0803356643357,0.185290322581,1.0,0,20380,0.811277250567,0.00524497032166,50_0_0
37.0,0.216754716981,0.239333333333,1.0,0,20486,1.03803261467,0.0570209026337,50_0_0
125.0,0.0589128205128,0.0844705882353,1.0,0,20662,0.72258169825,0.038605928421,50_0_0
0.0,0.388916666667,1.29638888889,1.0,0,20731,1.14071779894,0.0497059822083,50_0_0
16.0,0.147282051282,0.478666666667,1.0,0,20845,0.628532280571,0.0871279239655,50_0_0
12.0,0.10637037037,0.5744,1.0,0,20891,0.873319721591,0.0235579013824,50_0_0
15.0,0.22976,0.49947826087,1.0,0,20981,0.933642615283,0.0552499294281,50_0_0
83.0,0.0727088607595,0.126241758242,1.0,0,21117,0.457311922733,0.043986082077,50_0_0
81.0,0.0838540145985,0.129078651685,1.0,0,21253,0.481714434291,0.0266017913818,50_0_0
136.0,0.0614331550802,0.0797777777778,1.0,0,21431,0.320042170096,0.0323791503906,50_0_0
60.0,0.10940952381,0.168941176471,1.0,0,21526,0.585739301323,0.024032831192,50_0_0
39.0,0.161802816901,0.244425531915,1.0,0,21594,0.731672797702,0.0133709907532,50_0_0
81.0,0.104436363636,0.129078651685,1.0,0,21694,0.651137129879,0.0110759735107,50_0_0
48.0,0.168941176471,0.205142857143,1.0,0,21759,0.698469091934,0.00652313232422,50_0_0
25.0,0.267162790698,0.348121212121,1.0,0,21827,1.08770695145,0.0307610034943,50_0_0
41.0,0.140097560976,0.234448979592,1.0,0,21922,0.631776767956,0.0450830459595,50_0_0
3.0,0.194711864407,1.04436363636,1.0,0,21981,0.867410071112,0.0310189723969,50_0_0
80.0,0.0857313432836,0.130545454545,1.0,0,22102,0.616617996209,0.0316390991211,50_0_0
64.0,0.10940952381,0.159555555556,1.0,0,22199,0.738798851565,0.0231168270111,50_0_0
129.0,0.0709135802469,0.0838540145985,1.0,0,22346,0.389295338558,0.00970602035522,50_0_0
59.0,0.147282051282,0.171462686567,1.0,0,22433,0.582793549797,0.0184569358826,50_0_0
64.0,0.126241758242,0.159555555556,1.0,0,22510,0.648161289219,0.0040271282196,50_0_0
122.0,0.0850962962963,0.0883692307692,1.0,0,22714,0.596968605166,0.0650420188904,50_0_0
62.0,0.0797777777778,0.164114285714,1.0,0,22822,0.531121557732,0.0365400314331,50_0_0
34.0,0.1436,0.273523809524,1.0,0,22881,0.674247149394,0.016144990921,50_0_0
52.0,0.149194805195,0.191466666667,1.0,0,22972,0.850464894539,0.0312740802765,50_0_0
60.0,0.11604040404,0.168941176471,1.0,0,23089,0.963522312615,0.0461251735687,50_0_0
69.0,0.0911746031746,0.149194805195,1.0,0,23170,0.941992621069,0.00316500663757,50_0_0
20.0,0.359,0.410285714286,1.0,0,23251,0.985045795529,0.0523860454559,50_0_0
135.0,0.0583147208122,0.0803356643357,1.0,0,23466,0.544237493326,0.0697810649872,50_0_0
125.0,0.0560390243902,0.0863759398496,1.0,0,23677,0.613932179728,0.0714840888977,50_0_0
110.0,0.0589128205128,0.0973559322034,1.0,0,23860,0.633860256302,0.0550270080566,50_0_0
106.0,0.0638222222222,0.100771929825,1.0,0,24001,0.676887419186,0.0247550010681,50_0_0
99.0,0.0863759398496,0.107364485981,1.0,0,24114,0.733197364389,0.00421500205994,50_0_0
26.0,0.2872,0.337882352941,1.0,0,24165,0.514761649254,0.0149281024933,50_0_0
41.0,0.174060606061,0.234448979592,1.0,0,24221,0.68104137164,0.006991147995,50_0_0
93.0,0.10637037037,0.113742574257,1.0,0,24392,0.788632023074,0.0638139247894,50_0_0
69.0,0.0781496598639,0.149194805195,1.0,0,24576,0.583716038263,0.106847047806,50_0_0
32.0,0.0781496598639,0.2872,1.0,0,24659,0.486795177089,0.0424380302429,50_0_0
76.0,0.08975,0.136761904762,1.0,0,24795,0.626173513233,0.0510010719299,50_0_0
72.0,0.0876946564885,0.1436,1.0,0,24905,0.531817999226,0.0289809703827,50_0_0
90.0,0.0890542635659,0.117224489796,1.0,0,25006,0.474273832745,0.00231003761292,50_0_0
57.0,0.171462686567,0.176738461538,1.0,0,25123,0.783963690096,0.0523159503937,50_0_0
67.0,0.0904566929134,0.153173333333,1.0,0,25230,0.677972424941,0.027820110321,50_0_0
210.0,0.045952,0.0526972477064,1.0,0,25483,0.3615839487,0.0323741436005,50_0_0
43.0,0.130545454545,0.225254901961,1.0,0,25553,0.566569722079,0.0162448883057,50_0_0
25.0,0.22976,0.348121212121,1.0,0,25645,0.889483786013,0.0566160678864,50_0_0
114.0,0.0634696132597,0.0941639344262,1.0,0,25770,0.632283332882,0.00298118591309,50_0_0
71.0,0.140097560976,0.145417721519,1.0,0,25907,1.00731495119,0.0578830242157,50_0_0
35.0,0.113742574257,0.267162790698,1.0,0,25966,1.00922826965,0.0160350799561,50_0_0
81.0,0.10940952381,0.129078651685,1.0,0,26076,0.472203750645,0.0177240371704,50_0_0
53.0,0.140097560976,0.188327868852,1.0,0,26156,0.951729359478,0.0187418460846,50_0_0
