delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.724609375,0.353256542508,2.26888270155,10.0,0,21,0.233341892127,0.00146389007568,0_4_0
21.2307128906,0.930984137422,1.5093561906,20.0,0,39,0.577515809732,0.00518894195557,0_4_3
61.25,1.16120255503,1.2987854995,40.0,0,300,0.777488980149,0.00394201278687,0_7_10
254.875,0.339913629748,1.49302276029,40.0,0,375,0.556355337372,0.00272083282471,0_6_13
308.5,0.289393843653,1.25685581268,30.0,0,395,0.554250836753,0.000563144683838,0_7_13
332.53125,0.271988789885,1.1137328651,20.0,0,482,0.570564149227,0.00144910812378,4_8_10
400.75,0.234052115407,0.869722431292,10.0,0,517,0.603077315168,0.00211000442505,5_8_9
434.125,0.26985083682,0.75645188588,1.0,0,561,0.617151968092,0.00132083892822,7_6_9
479.455078125,0.327218270076,0.60878957017,1.0,0,576,0.624748127307,0.00227880477905,7_6_9
487.320739746,0.436351094828,0.482537146904,1.0,0,614,0.647333374054,0.000432014465332,7_7_9
525.375,0.495634740676,0.358949186728,1.0,0,649,0.675641230518,0.00326585769653,7_8_10
561.79788208,0.529075963693,0.273206468081,1.0,0,731,0.702148578592,0.00716686248779,7_6_12
703.328007221,0.562588319487,0.109582558714,1.0,0,1550,0.66949120239,0.00354599952698,18_10_12
1309.0,0.322345861349,0.0100945942502,1.0,0,3658,0.751135733899,0.00171399116516,40_1_8
1546.0,0.00885053929122,0.0144231010672,1.0,0,4148,0.758311565502,0.000845909118652,50_0_0
613.0,0.0129320825516,0.0174060606061,1.0,0,4227,0.48032515315,0.00673508644104,50_0_0
38.0,0.118432989691,0.135152941176,1.0,0,4316,0.719301024618,0.00207090377808,50_0_0
10.0,0.185290322581,0.403087719298,2.0,0,4401,0.62030603571,0.00431084632874,50_0_0
60.5,0.224242854668,0.138424692036,4.0,0,4673,0.825189440874,0.0146770477295,34_16_0
272.50390625,0.093883362658,0.128774981408,8.0,0,5345,0.717960150353,0.00609302520752,21_27_2
623.6875,0.0534347528718,0.113743706215,1.0,0,5357,0.70864281909,0.0015230178833,21_27_2
633.59375,0.089747838561,0.0614703394319,1.0,0,5369,0.699920608403,0.00047492980957,24_24_2
646.875,0.117033268738,0.0165597941667,1.0,0,6126,0.66920160347,0.0117318630219,50_0_0
72.0,0.0792275862069,0.0965378151261,1.0,0,6250,0.761599021894,0.002032995224,50_0_0
0.0,0.370580645161,0.883692307692,2.0,0,6292,0.640978077769,0.00636005401611,50_0_0
28.5,0.429392156863,0.276315590009,4.0,0,6446,0.811235824152,0.00453400611877,45_5_0
157.455078125,0.163428223768,0.2251303332,8.0,0,6840,0.72878635909,0.00277709960938,29_20_1
367.591064453,0.107220944333,0.204327809723,16.0,0,6857,0.727646187196,0.00204300880432,28_20_2
426.140625,0.188264491809,0.157121896763,6.0,0,7636,0.663867267494,0.00268077850342,40_10_0
764.196044922,0.0967080895767,0.0565940503213,1.0,0,7656,0.657056380484,0.00857496261597,42_8_0
141.0,0.0649039548023,0.0687904191617,1.0,0,7868,0.695615269798,0.0102941989899,50_0_0
32.0,0.10940952381,0.396137931034,2.0,0,7961,0.696581408762,0.028223991394,50_0_0
72.5,0.154605315747,0.149149758454,4.0,0,8115,0.726159939321,0.00694608688354,42_7_1
179.0,0.109933014354,0.448312195122,8.0,0,8173,0.719591659241,0.000613927841187,40_9_1
213.484375,0.156656999169,0.442405320917,16.0,0,8614,0.787505177043,0.00138688087463,30_16_4
478.342041016,0.133308375544,0.317407060163,6.0,0,8725,0.780183487519,0.0055079460144,27_19_4
521.364715576,0.190072166227,0.176749548347,1.0,0,8753,0.768645296757,0.00273203849792,31_15_4
650.0,0.21644057971,0.0679763313609,1.0,0,8877,0.736506545734,0.00583982467651,33_14_3
631.515625,0.209699054715,0.0420543448883,1.0,0,9434,0.84454670728,0.00263094902039,41_9_0
61.0,0.120926315789,0.132045977011,1.0,0,9548,0.722036794857,0.0138509273529,50_0_0
94.0,0.0792275862069,0.191466666667,2.0,0,9673,0.633736263314,0.00424003601074,50_0_0
116.375,0.138726621486,0.10212797233,4.0,0,9938,0.704646428624,0.00521397590637,34_16_0
240.609375,0.0994469215492,0.153594867251,8.0,0,9992,0.703267553277,0.0110731124878,33_16_1
616.0,0.0536822429907,0.125258566978,1.0,0,10583,0.781352373163,0.000766038894653,32_16_2
620.0,0.055510605506,0.104562440397,1.0,0,10611,0.773566297512,0.00396084785461,35_13_2
626.091064453,0.0876794482806,0.0523941381706,1.0,0,11155,0.686937667038,0.0111758708954,47_3_0
100.0,0.0755789473684,0.0911746031746,1.0,0,11288,0.573652934992,0.0028760433197,50_0_0
69.0,0.117224489796,0.241852631579,2.0,0,11397,1.0290010433,0.00632810592651,50_0_0
87.0,0.188705128205,0.13100198975,4.0,0,11561,0.891667186658,0.00594997406006,48_2_0
176.921875,0.151813688469,0.229893418313,8.0,0,12038,0.734179973416,0.00556802749634,22_28_0
467.423828125,0.0847699360021,0.185341487546,16.0,0,12175,0.68988758003,0.00146007537842,24_25_1
585.220703125,0.120798397097,0.269233091043,1.0,0,12675,0.615631771443,0.00293111801147,40_10_0
618.625,0.124873180466,0.194224140238,1.0,0,12754,0.631359302828,0.00412487983704,42_8_0
685.125,0.133845154614,0.139818390654,1.0,0,12802,0.647429693474,0.00203919410706,43_7_0
736.0,0.163901426719,0.0904566929134,1.0,0,12816,0.657227868587,0.00187492370605,43_7_0
753.0,0.174944162437,0.0737355584082,1.0,0,12833,0.66012799321,0.00206804275513,43_7_0
674.803466797,0.184624349424,0.0538623889059,1.0,0,12982,0.65726933073,0.00993895530701,50_0_0
40.0,0.141827160494,0.174060606061,1.0,0,13054,0.875674247137,0.00241684913635,50_0_0
285.0,0.0363544303797,0.0738778135048,2.0,0,13369,0.335860559397,0.000701904296875,50_0_0
271.625,0.0712445985596,0.0405739767107,1.0,0,13541,0.498666318095,0.00696301460266,45_5_0
214.0,0.0463225806452,0.0478666666667,1.0,0,13786,0.507454954353,0.00245714187622,45_5_0
303.0,0.0344984984985,0.0349179331307,1.0,0,14121,0.612630346646,0.00469398498535,46_4_0
378.0,0.0280195121951,0.0284356435644,1.0,0,14537,0.544609263129,0.00308799743652,40_9_1
313.0,0.0326363636364,0.0338879056047,1.0,0,14880,0.528589824011,0.00307822227478,46_4_0
60.0,0.12352688172,0.133581395349,1.0,0,14973,0.883111775375,0.00332093238831,50_0_0
87.0,0.0973559322034,0.203327433628,2.0,0,15097,0.456087603348,0.0071120262146,50_0_0
107.25,0.164067378049,0.109743089431,4.0,0,15315,0.553869470303,0.0047070980072,47_3_0
209.0,0.0969451476793,0.391080851064,8.0,0,15337,0.55619873063,0.000701904296875,46_4_0
213.5,0.14826803991,0.330419806597,1.0,0,15360,0.568992579062,0.000910043716431,46_4_0
218.0,0.17880155642,0.235409836066,1.0,0,15563,0.678850036502,0.00265097618103,31_18_1
229.25,0.21973714016,0.176549003376,1.0,0,15632,0.678206146638,0.00205397605896,31_18_1
318.828125,0.21995250878,0.0627191366984,1.0,0,16210,0.722820385081,0.00756812095642,46_4_0
60.0,0.118432989691,0.133581395349,1.0,0,16307,0.639565254284,0.00740504264832,50_0_0
43.0,0.147282051282,0.332985507246,2.0,0,16383,0.607180751411,0.00576615333557,50_0_0
57.5,0.244899224806,0.175072586328,4.0,0,16514,0.725175195333,0.000799894332886,50_0_0
140.580078125,0.194114790853,0.446427715327,8.0,0,16937,0.876163822048,0.00479006767273,26_21_3
464.957667828,0.152721839666,0.18981374685,16.0,0,17896,0.705884087064,0.00028395652771,39_9_2
958.25,0.0819316949348,0.174317251088,1.0,0,18074,0.680136296289,0.000998020172119,42_6_2
1109.04125977,0.0720483458163,0.120466694365,1.0,0,18097,0.692927429066,0.00147485733032,43_5_2
1159.22660053,0.103198773199,0.0478243071643,1.0,0,19511,0.44917184024,0.000948905944824,50_0_0
520.0,0.014842377261,0.0210402930403,1.0,0,19651,0.122574778434,0.000627994537354,50_0_0
41.0,0.166492753623,0.171462686567,1.0,0,19724,0.286519147626,0.00334405899048,50_0_0
30.0,0.185290322581,0.410285714286,2.0,0,19782,0.941140456752,0.00212502479553,50_0_0
54.25,0.320010245902,0.199988737275,4.0,0,20026,0.748874484541,0.00019907951355,47_3_0
240.955078125,0.109423628718,0.347008126378,8.0,0,20424,0.73049629495,0.00538611412048,34_16_0
364.49939394,0.165022753315,0.126966350945,1.0,0,20796,0.80347669547,0.00395917892456,45_5_0
0.0,0.225254901961,0.49947826087,1.0,0,20862,1.07295113889,0.0218110084534,49_1_0
12.0,0.159555555556,0.656457142857,2.0,0,20928,0.892659096983,0.0202119350433,47_3_0
44.625,0.212226833518,0.244715642179,4.0,0,21024,1.12721056906,0.0174469947815,42_7_1
67.140625,0.282124744716,0.455760774411,8.0,0,21049,1.20131819475,0.00217986106873,36_12_1
537.0,0.0615428571429,0.328228571429,16.0,0,21587,1.18763725812,0.00178289413452,21_18_11
591.0,0.0560390243902,0.280651465798,1.0,0,21649,1.13803584679,0.00225901603699,27_13_10
601.951171875,0.085865481887,0.244808966677,1.0,0,21666,1.12003315116,0.00134897232056,28_12_10
640.875,0.138492728234,0.172392058172,1.0,0,21873,1.13481098838,0.00550699234009,31_10_9
857.499820709,0.143927091447,0.0665314900495,1.0,0,23184,0.743837154667,0.00254201889038,48_2_0
450.0,0.0155875169607,0.0242875264271,1.0,0,23362,0.551404497133,0.00346398353577,50_0_0
134.0,0.0664046242775,0.0731719745223,1.0,0,23539,0.446924791721,0.0152049064636,50_0_0
133.0,0.0656457142857,0.147282051282,2.0,0,23699,0.578691462534,0.000797986984253,50_0_0
165.0,0.109933014354,0.244425531915,4.0,0,23740,0.591682153593,0.00736904144287,50_0_0
227.0,0.0911746031746,0.367616,8.0,0,23957,0.570331279961,0.00727486610413,32_18_0
