delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.9117167592,0.307157060396,0.678743888682,10.0,0,50,0.54243232589,0.00239300727844,0_5_0
176.0,0.313443425076,0.316183486239,5.0,0,329,0.56020359636,0.00175189971924,2_14_0
154.962865055,0.315681002049,0.193521784722,2.5,0,519,0.605530148559,0.00251793861389,9_11_0
29.53125,0.180122208033,0.135740841999,1.25,0,611,0.503409053744,0.00185418128967,17_3_0
3.5,0.250646261139,0.137702440914,1.0,0,680,0.501195003789,0.0111858844757,18_2_0
0.0,0.168941176471,0.205142857143,1.0,0,739,0.528794187072,0.00179409980774,17_3_0
39.0,0.118432989691,0.241852631579,2.0,0,836,0.615915392609,0.0017421245575,14_6_0
39.25,0.22037191189,0.120930070799,1.0,0,923,0.739381097,0.00364804267883,13_7_0
12.0,0.159555555556,0.168941176471,1.0,0,996,0.708679122719,0.00457191467285,18_2_0
0.0,0.255288888889,0.2872,1.0,0,1040,0.597882255621,0.00437998771667,20_0_0
70.0,0.100771929825,0.208872727273,2.0,0,1154,0.471872792035,0.00347995758057,20_0_0
75.5,0.180338001867,0.0995722639933,1.0,0,1301,0.3319297998,0.0192048549652,20_0_0
5.875,0.259847619048,0.477720685112,1.0,0,1406,0.48564923289,0.0127999782562,20_0_0
40.0,0.151157894737,0.185290322581,1.0,0,1471,0.53132410264,0.00199794769287,20_0_0
2.75,0.5385,0.594344444444,1.0,0,1532,0.660019673278,0.002436876297,20_0_0
334.0,0.0323605633803,0.0326363636364,1.0,0,1889,0.440306707047,0.00434112548828,20_0_0
15.0,0.302315789474,0.348121212121,1.0,0,1926,0.247431397979,0.00352501869202,20_0_0
5.25,0.454733333333,0.521404761905,1.0,0,1968,0.679548749673,0.00346207618713,20_0_0
21.0,0.302315789474,0.328228571429,1.0,0,2006,0.808811261474,0.00336098670959,20_0_0
8.5,0.458415384615,0.512622425629,1.0,0,2054,0.914323079686,0.0033438205719,20_0_0
19.0,0.302315789474,0.348121212121,1.0,0,2103,0.863653337695,0.0160830020905,20_0_0
13.875,0.276562962963,0.412185185185,1.0,0,2160,0.717952084262,0.00154304504395,20_0_0
35.0,0.22976,0.234448979592,1.0,0,2211,0.730963680697,0.002357006073,20_0_0
11.875,0.414844444444,0.452074074074,1.0,0,2259,0.721890903495,0.00172305107117,20_0_0
22.0,0.302315789474,0.319111111111,1.0,0,2309,0.868283899911,0.0134079456329,20_0_0
14.625,0.304033492823,0.410645614035,1.0,0,2362,0.787694062079,0.00374412536621,20_0_0
22.0,0.2872,0.319111111111,1.0,0,2402,0.65201150192,0.00378084182739,20_0_0
27.0,0.255288888889,0.280195121951,1.0,0,2445,0.559673182849,0.00237107276917,20_0_0
18.0,0.328228571429,0.359,1.0,0,2482,0.603395856942,0.00373506546021,20_0_0
10.375,0.421639774859,0.491933481153,1.0,0,2548,0.89185450515,0.00286793708801,20_0_0
17.25,0.340506060606,0.370966666667,1.0,0,2621,0.611549227595,0.00248289108276,20_0_0
25.0,0.273523809524,0.294564102564,1.0,0,2663,0.648733537093,0.00325798988342,20_0_0
12.125,0.39980587484,0.439800569801,1.0,0,2720,0.736695442864,0.00439381599426,20_0_0
3.0,0.575375212224,0.716455913978,1.0,0,2773,0.856723981383,0.00580596923828,20_0_0
8.375,0.404060689655,0.514349090909,1.0,0,2823,0.751803314251,0.00291681289673,20_0_0
25.0,0.273523809524,0.294564102564,1.0,0,2866,0.684231585832,0.00318193435669,20_0_0
15.875,0.341969639469,0.384583908046,1.0,0,2929,0.749709536802,0.00170993804932,20_0_0
32.0,0.239333333333,0.249739130435,1.0,0,2977,0.553236275248,0.00220513343811,20_0_0
15.75,0.369257142857,0.39319047619,1.0,0,3054,0.549806776522,0.00620603561401,20_0_0
14.625,0.335159252095,0.417168576105,1.0,0,3129,0.668003544704,0.00237011909485,20_0_0
6.5,0.534511111111,0.623205228758,1.0,0,3222,0.679101075184,0.0287301540375,20_0_0
4.125,0.24907493062,0.748553191489,1.0,0,3303,0.528300579696,0.0174460411072,20_0_0
11.625,0.280090022506,0.449946666667,1.0,0,3363,0.592158554545,0.00365114212036,20_0_0
33.0,0.225254901961,0.244425531915,1.0,0,3415,0.532937860077,0.00499606132507,19_0_0
29.0,0.239333333333,0.267162790698,1.0,0,3465,0.465164413939,0.00659489631653,20_0_0
20.0,0.280195121951,0.337882352941,1.0,0,3509,0.491472277505,0.00944399833679,20_0_0
73.0,0.118432989691,0.132045977011,1.0,0,3602,0.284466426456,0.00597405433655,20_0_0
13.125,0.354123301985,0.423582010582,1.0,0,3660,0.705045143885,0.00125598907471,20_0_0
34.0,0.22976,0.239333333333,1.0,0,3717,0.560516917695,0.00802803039551,20_0_0
13.75,0.3231,0.422515384615,1.0,0,3785,0.66700418278,0.00210404396057,20_0_0
17.875,0.346036111111,0.366977777778,1.0,0,3867,0.519422267803,0.00753808021545,20_0_0
22.0,0.261090909091,0.319111111111,1.0,0,3907,0.525821223209,0.00275707244873,20_0_0
62.0,0.145417721519,0.151157894737,1.0,0,3988,0.367902709184,0.0045919418335,20_0_0
29.0,0.239333333333,0.267162790698,1.0,0,4042,0.394056128191,0.00963497161865,20_0_0
31.0,0.205142857143,0.255288888889,1.0,0,4089,0.410605214123,0.00191307067871,20_0_0
47.0,0.182349206349,0.188327868852,1.0,0,4154,0.418749694271,0.00347995758057,20_0_0
49.0,0.171462686567,0.182349206349,1.0,0,4222,0.383672288501,0.00458598136902,20_0_0
33.0,0.220923076923,0.244425531915,1.0,0,4275,0.403346519465,0.00503206253052,20_0_0
44.0,0.1795,0.198068965517,1.0,0,4336,0.355275910165,0.0027449131012,20_0_0
22.0,0.2872,0.319111111111,1.0,0,4375,0.441056691963,0.0021698474884,20_0_0
37.0,0.216754716981,0.225254901961,1.0,0,4434,0.448458353591,0.00633907318115,20_0_0
31.0,0.216754716981,0.255288888889,1.0,0,4481,0.490025670808,0.00211811065674,20_0_0
30.0,0.249739130435,0.261090909091,1.0,0,4532,0.486355012347,0.00614190101624,20_0_0
34.0,0.208872727273,0.239333333333,1.0,0,4586,0.557129717504,0.00513195991516,20_0_0
8.5,0.414230769231,0.51213986014,1.0,0,4637,0.745930161652,0.00289916992188,20_0_0
11.0,0.423435897436,0.473863991081,1.0,0,4701,0.741023352549,0.00288581848145,20_0_0
4.25,0.571287925697,0.670485294118,1.0,0,4755,0.794049944005,0.0029091835022,20_0_0
17.0,0.337882352941,0.370580645161,1.0,0,4794,0.695017937268,0.00740098953247,20_0_0
