delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1225.66436816,7.56381918659,8.51047899621,64.5,0,6403,0,0,0
2406.5786438,6.73557343557,6.7910972455,64.5,0,6522,0,0,0
2515.24120622,6.38295559982,6.71101483669,64.5,0,6632,0,0,0
2674.9765358,6.21160167911,6.34074419343,64.5,0,6754,0,0,0
1799.75857544,6.65916215732,7.30154616523,59.0,0,6858,0,0,0
1026.22680664,7.05649401701,7.82770269877,56.25,0,6954,0,0,0
861.802490234,7.27888287311,8.15968076251,56.25,0,7038,0,0,0
1519.34054565,6.73448007695,7.204754018,56.25,0,7139,0,0,0
1445.44992065,6.853759936,7.23399087318,56.25,0,7222,0,0,0
485.385284424,7.82759132403,9.16274692242,56.25,0,7314,0,0,0
500.385284424,7.91743545287,9.45809702084,56.25,0,7383,0,0,0
1054.41915894,7.29003418872,8.06197904754,56.25,0,7476,0,0,0
878.109375,7.69555013181,8.59371305403,56.25,0,7559,0,0,0
886.090362549,7.35631031331,8.50490757385,56.25,0,7644,0,0,0
2040.84375,6.22936149544,6.60934260364,56.25,0,7759,0,0,0
953.816833496,7.73646050534,8.42678204756,56.25,0,7842,0,0,0
1453.53930664,7.11367015229,7.48496394004,56.25,0,7954,0,0,0
1491.875,6.86466757471,7.4517704395,56.25,0,8033,0,0,0
2239.546875,5.97102856912,6.23768200206,56.25,0,8166,0,0,0
2043.25,6.08450341807,6.55977394496,56.25,0,8257,0,0,0
2967.953125,5.36275587595,5.52815961695,56.25,0,8388,0,0,0
2161.109375,6.33326062198,6.64798459824,53.5,0,8462,0,0,0
809.366943359,7.83894140867,8.35955608417,53.5,0,8555,0,0,0
555.5,7.80730881319,9.23575983922,53.5,0,8647,0,0,0
434.6875,7.56311204559,9.61071521371,53.5,0,8723,0,0,0
1024.0,6.84342361308,8.03144359307,52.5,0,8823,0,0,0
702.53125,7.10483668832,9.06194844521,53.5,0,8899,0,0,0
1108.484375,6.70961609555,8.13743264162,53.5,0,9006,0,0,0
512.296875,7.57379520975,9.65098392563,53.5,0,9065,0,0,0
955.390625,7.53859447373,8.5059111203,53.5,0,9149,0,0,0
2060.984375,6.30826961605,6.51244414272,53.5,0,9258,0,0,0
2093.75,6.08224980954,6.35184596418,53.5,0,9360,0,0,0
1744.625,6.42712325961,6.81583607151,53.5,0,9446,0,0,0
2066.75,6.16023958168,6.42208224049,53.5,0,9563,0,0,0
1432.625,6.68802732785,7.68990963969,53.5,0,9622,0,0,0
1651.84375,6.58622716755,7.05591395537,53.5,0,9736,0,0,0
1438.5,6.87679265751,7.44514305375,53.5,0,9808,0,0,0
1215.78125,7.50762940715,7.90905643163,53.5,0,9902,0,0,0
2034.96875,6.39205531975,6.52869335602,53.5,0,9982,0,0,0
1514.625,6.7348476616,7.31640599468,53.5,0,10081,0,0,0
1472.46875,6.48428685334,7.30499986406,53.5,0,10176,0,0,0
2193.28125,5.81145105192,6.47654510092,53.5,0,10282,0,0,0
1881.203125,6.43995851126,6.74498519022,53.5,0,10389,0,0,0
1543.234375,6.31166908271,7.23677862046,53.5,0,10511,0,0,0
1293.625,6.85914985821,8.06712784262,53.5,0,10582,0,0,0
802.390625,6.74472948115,8.85434450175,53.5,0,10670,0,0,0
894.0,7.51677055222,8.8841390333,53.5,0,10747,0,0,0
1757.359375,6.4869444855,7.00082109536,53.5,0,10843,0,0,0
2791.125,5.44940844873,5.74292806879,53.5,0,10989,0,0,0
2908.703125,5.44492493372,5.66200959358,53.5,0,11084,0,0,0
1780.078125,6.65540883854,6.86665921416,50.75,0,11189,0,0,0
2988.625,4.93499243439,5.30188780296,50.375,0,11305,0,0,0
2682.125,5.4966042883,5.58788516318,50.0,0,11403,0,0,0
726.0,7.69527322105,9.52979747046,50.0,0,11469,0,0,0
112.0,8.14366353951,18.512151579,70.0,0,11569,0,0,0
2391.84820557,9.14041581946,22.7011693636,140.0,0,11814,0,0,0
24809.864981,6.47680862199,5.08877365716,70.0,0,12464,0,0,0
20337.9380178,6.03003654806,2.58607708382,50.0,0,12569,0,0,0
931.0,7.80487289738,11.4884315745,50.0,0,12709,0,0,0
