delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.52960777283,0.724026551101,2.50942482022,10.0,0,28,1.03399742175,0.00356888771057,0_5_0
46.0625,1.27763727708,1.42572607886,5.0,0,230,0.930144269942,0.000553131103516,4_16_0
213.0,0.450529644269,0.273523809524,2.5,0,257,0.875309935204,0.000176191329956,5_17_0
224.078125,0.434149764276,0.203531092674,1.25,0,292,0.875412274755,0.000458002090454,5_18_0
273.0,0.366769230769,0.073641025641,1.0,0,328,0.862958753014,0.000272035598755,5_18_0
290.75,0.314036796956,0.0349569746377,1.0,0,726,1.33430189953,0.000193119049072,9_38_0
169.0,0.0552307692308,0.0552307692308,1.0,0,935,1.08341518309,0.000400066375732,31_19_0
110.0,0.0765866666667,0.0771006711409,1.0,0,1084,0.95073924895,0.000207901000977,44_6_0
52.0,0.126241758242,0.126241758242,1.0,0,1175,0.969647085639,0.00012993812561,47_3_0
159.0,0.0580202020202,0.0580202020202,1.0,0,1373,0.781032016404,0.000125169754028,37_13_0
145.0,0.0624347826087,0.0624347826087,1.0,0,1557,0.941019941867,0.000469923019409,32_17_1
68.0,0.107364485981,0.107364485981,1.0,0,1665,0.920896863409,0.000154972076416,44_6_0
86.0,0.0911746031746,0.091904,1.0,0,1790,0.893737789309,0.000118970870972,44_6_0
169.0,0.0552307692308,0.0552307692308,1.0,0,1999,1.30346256501,0.000333070755005,40_10_0
64.0,0.110461538462,0.111533980583,1.0,0,2103,1.20389985117,0.00043797492981,41_9_0
92.0,0.0870303030303,0.0876946564885,1.0,0,2234,1.04438527212,0.000167846679688,43_4_3
182.0,0.0519819004525,0.0519819004525,1.0,0,2456,1.11379402239,0.000174045562744,38_9_3
77.0,0.098188034188,0.0990344827586,1.0,0,2573,1.1600995939,0.000436067581177,42_8_0
40.0,0.1436,0.145417721519,1.0,0,2653,0.969826695334,0.000493049621582,47_3_0
19.0,0.194711864407,0.198068965517,1.0,0,2713,1.02610441419,0.00170016288757,49_1_0
231.0,0.0419270072993,0.0425481481481,1.0,0,2986,1.17572505478,0.000135898590088,34_13_3
169.0,0.054966507177,0.0552307692308,1.0,0,3194,1.21922351926,0.000166893005371,46_4_0
33.0,0.159555555556,0.159555555556,1.0,0,3267,1.06334200075,0.000442981719971,50_0_0
27.0,0.171462686567,0.174060606061,1.0,0,3334,1.13082044932,0.000608921051025,49_1_0
194.0,0.049094017094,0.04930472103,1.0,0,3567,1.03164774449,0.000123023986816,37_12_1
156.0,0.0589128205128,0.0589128205128,1.0,0,3762,1.16603649044,0.000250101089478,37_13_0
52.0,0.126241758242,0.126241758242,1.0,0,3853,0.868956792259,0.000116109848022,47_3_0
27.0,0.174060606061,0.174060606061,1.0,0,3919,1.02382398933,0.000123977661133,50_0_0
15.0,0.212740740741,0.212740740741,1.0,0,3977,1.16038467788,0.00265502929688,50_0_0
133.0,0.0652727272727,0.0667906976744,1.0,0,4150,0.837872975992,0.000381946563721,35_15_0
234.0,0.0419270072993,0.0420805860806,1.0,0,4423,1.08885692279,0.000154972076416,29_21_0
70.0,0.104436363636,0.105394495413,1.0,0,4533,1.00582024476,0.000120162963867,46_4_0
37.0,0.151157894737,0.151157894737,1.0,0,4609,0.977328395547,0.000123023986816,50_0_0
15.0,0.212740740741,0.212740740741,1.0,0,4665,1.11309248146,0.00081205368042,50_0_0
52.0,0.12352688172,0.126241758242,1.0,0,4756,1.00947142105,0.000181198120117,45_5_0
252.0,0.0394776632302,0.0394776632302,1.0,0,5047,1.03408067642,0.00019097328186,38_12_0
52.0,0.126241758242,0.126241758242,1.0,0,5139,1.29731304315,0.000174045562744,48_2_0
23.0,0.182349206349,0.185290322581,1.0,0,5201,0.952752622604,0.00015115737915,50_0_0
19.0,0.198068965517,0.198068965517,1.0,0,5267,1.16367731113,0.00681209564209,50_0_0
72.0,0.0941639344262,0.103495495495,1.0,0,5381,1.04592113907,0.000120162963867,43_7_0
133.0,0.0667906976744,0.0667906976744,1.0,0,5553,0.831825095883,0.000149011611938,40_10_0
53.0,0.124869565217,0.124869565217,1.0,0,5645,1.02486055697,0.000123977661133,45_5_0
26.0,0.174060606061,0.176738461538,1.0,0,5712,1.0869882876,0.000737905502319,50_0_0
17.0,0.201543859649,0.205142857143,1.0,0,5768,1.13524946021,0.000123977661133,50_0_0
30.0,0.166492753623,0.166492753623,1.0,0,5837,1.07224318208,0.000159025192261,48_2_0
160.0,0.0577286432161,0.0577286432161,1.0,0,6036,0.920420265904,0.000137090682983,39_11_0
43.0,0.140097560976,0.140097560976,1.0,0,6118,1.28988870869,0.000173091888428,47_3_0
25.0,0.1795,0.1795,1.0,0,6182,1.06431892048,0.000117063522339,50_0_0
14.0,0.216754716981,0.216754716981,1.0,0,6235,1.15642953815,0.0001380443573,50_0_0
40.0,0.145417721519,0.145417721519,1.0,0,6314,1.21714174454,0.000368118286133,46_4_0
142.0,0.0631208791209,0.0634696132597,1.0,0,6496,0.984370325467,0.000284194946289,39_11_0
52.0,0.126241758242,0.126241758242,1.0,0,6587,1.10859626621,0.000303983688354,45_5_0
29.0,0.168941176471,0.168941176471,1.0,0,6656,1.02834133306,0.00156807899475,50_0_0
14.0,0.212740740741,0.216754716981,1.0,0,6709,1.10158794474,0.000114917755127,50_0_0
11.0,0.22976,0.22976,1.0,0,6760,1.16773163788,0.000554084777832,50_0_0
69.0,0.105394495413,0.10637037037,1.0,0,6868,0.929137184737,0.000154972076416,43_7_0
121.0,0.0718,0.0718,1.0,0,7029,0.896125565847,0.000131130218506,37_13_0
54.0,0.122212765957,0.12352688172,1.0,0,7123,1.09120504008,0.000904083251953,47_3_0
