delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.5134277344,0.309552718856,1.99271733913,10.0,0,172,0.287700916587,0.0835249423981,0_6_0
183.919921875,0.338926428811,0.384593570035,5.0,0,365,0.394117127511,0.00685787200928,2_11_0
366.375,0.258606889148,0.106433977125,2.5,0,965,0.553541599587,0.00830698013306,6_28_0
593.0,0.035732503888,0.035732503888,1.25,0,1036,0.533856633125,0.00807499885559,10_28_0
603.25,0.0476223324746,0.0176391923839,1.0,0,1649,0.588806961129,0.0237550735474,32_18_0
80.0,0.0713540372671,0.0883692307692,1.0,0,1805,0.480486675197,0.0249269008636,44_6_0
69.0,0.0792275862069,0.0965378151261,1.0,0,1991,0.681755357204,0.0668039321899,49_1_0
40.0,0.0727088607595,0.127644444444,1.0,0,2101,0.698992582516,0.0187230110168,49_1_0
0.0,0.201543859649,0.302315789474,1.0,0,2210,0.693353333074,0.063873052597,50_0_0
76.0,0.0620972972973,0.201543859649,2.0,0,2339,0.606175594813,0.0144770145416,50_0_0
97.625,0.107460315005,0.0861291335979,1.0,0,2569,0.623366674753,0.0352709293365,50_0_0
795.0,0.0132045977011,0.0137911164466,1.0,0,3416,0.406106425696,0.0123839378357,50_0_0
91.0,0.0809014084507,0.0890542635659,1.0,0,3614,0.553612204744,0.0666401386261,50_0_0
10.0,0.0973559322034,0.239333333333,1.0,0,3680,0.696440412177,0.0164830684662,50_0_0
54.0,0.104436363636,0.124869565217,1.0,0,3843,0.527622935731,0.0672240257263,50_0_0
10.0,0.0965378151261,0.239333333333,1.0,0,3945,0.63680868047,0.050372838974,50_0_0
22.0,0.101663716814,0.191466666667,1.0,0,4042,0.524560712347,0.0343389511108,50_0_0
29.0,0.110461538462,0.171462686567,1.0,0,4130,0.558795620423,0.0208780765533,50_0_0
8.0,0.168941176471,0.249739130435,1.0,0,4221,0.724454390795,0.043890953064,50_0_0
56.0,0.0820571428571,0.122212765957,1.0,0,4324,0.631329877126,0.00599002838135,50_0_0
70.0,0.0998956521739,0.10637037037,1.0,0,4471,0.75045677407,0.0370230674744,50_0_0
8.5,0.167418819777,0.38741208577,1.0,0,4603,0.836957277129,0.00888919830322,50_0_0
47.0,0.136761904762,0.155243243243,1.0,0,4750,0.456657272113,0.0550680160522,50_0_0
23.0,0.0933983739837,0.22976,1.0,0,4879,0.504810416307,0.078647851944,50_0_0
10.0,0.098188034188,0.310486486486,1.0,0,4994,0.533059814581,0.0649738311768,50_0_0
135.0,0.0478666666667,0.0709135802469,1.0,0,5240,0.370687462471,0.0768620967865,50_0_0
92.0,0.0568712871287,0.0965378151261,1.0,0,5416,0.421983547215,0.0500569343567,50_0_0
44.0,0.0883692307692,0.161802816901,1.0,0,5605,0.438269037114,0.113023042679,50_0_0
39.0,0.0627759562842,0.174060606061,1.0,0,5761,0.439503096425,0.0816099643707,50_0_0
41.0,0.0727088607595,0.168941176471,1.0,0,5872,0.36872589682,0.0390889644623,50_0_0
53.0,0.0933983739837,0.1436,1.0,0,6047,0.418796620321,0.0880661010742,50_0_0
86.0,0.0552307692308,0.101663716814,1.0,0,6177,0.415658004065,0.0121510028839,50_0_0
71.0,0.100771929825,0.117224489796,1.0,0,6332,0.548605658682,0.0546870231628,50_0_0
52.0,0.0844705882353,0.145417721519,1.0,0,6446,0.388364303309,0.0346310138702,50_0_0
75.0,0.0832463768116,0.11262745098,1.0,0,6565,0.424400869829,0.0139291286469,50_0_0
92.0,0.0850962962963,0.0965378151261,1.0,0,6705,0.474345706235,0.0203349590302,50_0_0
98.0,0.0786849315068,0.091904,1.0,0,6929,0.462507342905,0.0942139625549,50_0_0
71.0,0.0580202020202,0.117224489796,1.0,0,7064,0.32718830685,0.0346789360046,50_0_0
49.0,0.102571428571,0.151157894737,1.0,0,7153,0.410636006692,0.0129270553589,50_0_0
18.5,0.287619883041,0.465356149733,1.0,0,7360,0.637821854707,0.0120031833649,50_0_0
96.0,0.0870303030303,0.0973559322034,1.0,0,7537,0.596782681387,0.0577139854431,50_0_0
61.0,0.0809014084507,0.138409638554,1.0,0,7725,0.492368998324,0.101508140564,50_0_0
52.0,0.0641787709497,0.155243243243,1.0,0,7881,0.489486076562,0.0770239830017,49_0_0
15.0,0.0973559322034,0.310486486486,1.0,0,8011,0.606399120227,0.0884759426117,50_0_0
15.0,0.0883692307692,0.310486486486,1.0,0,8209,0.700012459883,0.129661798477,50_0_0
70.0,0.0452283464567,0.124869565217,1.0,0,8384,0.477942865099,0.0680050849915,50_0_0
45.0,0.0765866666667,0.171462686567,1.0,0,8532,0.490758620916,0.0794270038605,50_0_0
