delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.0725140572,2.61217753239,13.3569824757,10.0,0,127,0.914533940213,0.0856029987335,0_5_0
17.334149013,9.63746237015,9.9776753673,10.0,0,265,1.8084295798,0.102012872696,0_5_0
81.5444151336,2.21228883625,2.36357350207,10.0,0,313,0.937089271849,0.00372695922852,0_5_0
57.3716125488,1.77041160825,1.31853748084,5.0,0,348,1.01598713422,0.00251889228821,0_5_0
49.291015625,1.83381660693,0.856362642133,2.5,0,384,0.536349810911,0.00327801704407,5_0_0
17.9447402954,1.46415411162,1.27857769135,1.25,0,437,0.587687139356,0.00194406509399,5_0_0
15.619140625,1.21482803442,0.880216621377,1.0,0,470,0.485483935552,0.00199699401855,5_0_0
2.34887695312,1.79657232481,2.36916627604,1.0,0,506,0.665653365326,0.00203704833984,5_0_0
2.5703125,1.92364166667,2.94978333333,1.0,0,544,0.6907384375,0.00284910202026,5_0_0
2.82763671875,1.42736334325,2.02594598214,1.0,0,580,0.662831989115,0.00152015686035,5_0_0
6.390625,1.11283600713,1.29514236111,1.0,0,614,0.686028510529,0.00140619277954,5_0_0
6.4609375,1.17986730769,1.3131474026,1.0,0,648,0.64267589101,0.00288200378418,5_0_0
5.544921875,1.22753522727,1.56047470238,1.0,0,691,0.638881020247,0.00198698043823,5_0_0
4.83813476562,1.34316484375,1.51151621094,1.0,0,731,0.668138777592,0.00191903114319,5_0_0
4.845703125,1.38065416667,1.72095625,1.0,0,776,0.64666683608,0.00464296340942,5_0_0
9.7421875,1.02598139881,1.14050613839,1.0,0,812,0.684173233285,0.00238990783691,5_0_0
10.380859375,1.10672640716,1.15438004493,1.0,0,850,0.52685447238,0.00212001800537,5_0_0
4.958984375,1.26148611111,1.59131736111,1.0,0,891,0.603666141848,0.00331687927246,5_0_0
5.29296875,1.15303819444,1.41540396149,1.0,0,927,0.696704964968,0.00235390663147,5_0_0
3.79663085938,1.41718522135,1.92907741815,1.0,0,974,0.661730876088,0.0038800239563,5_0_0
2.39486694336,1.57310539551,2.30964262695,1.0,0,1015,0.699106832301,0.00255680084229,5_0_0
3.779296875,1.5599671875,2.137171875,1.0,0,1052,0.764089766361,0.00280904769897,5_0_0
3.4296875,1.42930770399,1.94657777778,1.0,0,1094,0.590017151594,0.00210905075073,5_0_0
11.390625,0.777833333333,0.875561111111,1.0,0,1136,0.592450351319,0.0027801990509,5_0_0
17.875,0.490633333333,0.550466666667,1.0,0,1181,0.252975963988,0.00361108779907,5_0_0
13.625,0.701783173348,0.782291182502,1.0,0,1220,0.28209606157,0.00222396850586,5_0_0
51.0,0.201543859649,0.212740740741,1.0,0,1277,0.349641628528,0.00206518173218,5_0_0
13.375,0.634023391813,0.703828947368,1.0,0,1315,0.264473741596,0.00299286842346,5_0_0
3.77709960938,1.51689965278,2.23840551215,1.0,0,1361,0.460215931983,0.00218415260315,5_0_0
84.0,0.129078651685,0.132045977011,1.0,0,1450,0.420733273134,0.00240087509155,5_0_0
11.84375,0.975948148148,1.19583564815,1.0,0,1532,0.388075888137,0.00206804275513,5_0_0
11.052734375,1.02352395833,1.06627986111,1.0,0,1570,0.174222189087,0.00246000289917,5_0_0
26.125,0.361991666667,0.394487356322,1.0,0,1632,0.487164150641,0.00240612030029,5_0_0
3.79296875,1.4669104021,1.9291229021,1.0,0,1671,0.423567543881,0.00215005874634,5_0_0
6.50390625,1.26318201411,1.59527401221,1.0,0,1728,0.604684422921,0.00222611427307,5_0_0
31.0,0.310486486486,0.337882352941,1.0,0,1764,0.459023702722,0.00215196609497,5_0_0
13.25,1.13320707071,1.69165151515,1.0,0,1861,0.205304492735,0.00244998931885,5_0_0
190.0,0.058612244898,0.0595233160622,1.0,0,2059,0.178730331996,0.00374794006348,5_0_0
5.78125,0.982263888889,1.34874305556,1.0,0,2095,0.588305017361,0.00478291511536,5_0_0
9.859375,0.750529007177,0.938295454545,1.0,0,2131,0.504651919147,0.00392508506775,5_0_0
11.015625,0.778830555556,0.90871875,1.0,0,2167,0.450308585085,0.00277590751648,5_0_0
3.869140625,1.41798767361,1.99519236111,1.0,0,2208,0.758396781422,0.00208592414856,5_0_0
3.4931640625,1.53898656684,2.26518523667,1.0,0,2256,0.664607401887,0.00461912155151,5_0_0
14.125,0.536686868687,0.671071895425,1.0,0,2296,0.320875148407,0.00487112998962,5_0_0
6.98168945312,1.07961770833,1.30786514529,1.0,0,2349,0.615472048665,0.0049741268158,5_0_0
6.28125,0.934215909091,1.60054166667,1.0,0,2397,0.444281808604,0.00166606903076,5_0_0
2.748046875,1.70572594697,2.34706448864,1.0,0,2431,0.611553371104,0.00208187103271,5_0_0
3.673828125,1.51453125,1.98048333333,1.0,0,2471,0.705937875548,0.00438785552979,5_0_0
8.796875,0.83062745098,1.04620343137,1.0,0,2511,0.612004153712,0.00289297103882,5_0_0
3.546875,1.31084861111,2.41028611111,1.0,0,2546,0.662238279672,0.00214910507202,5_0_0
9.154296875,1.03217356602,1.12379335768,1.0,0,2597,0.489179842118,0.00249314308167,5_0_0
8.171875,0.88628125,1.05762215909,1.0,0,2635,0.525314669118,0.00287294387817,5_0_0
4.08813476562,1.49734616477,1.72691621094,1.0,0,2669,0.706680429983,0.00151205062866,5_0_0
11.7578125,0.888914009288,0.936567647059,1.0,0,2718,0.52239620432,0.00309181213379,5_0_0
5.29736328125,1.21466341146,1.40172048611,1.0,0,2758,0.590817934394,0.00175905227661,5_0_0
14.078125,0.723983333333,0.768071052632,1.0,0,2801,0.600298071564,0.00270199775696,5_0_0
2.970703125,1.5437,2.368278125,1.0,0,2836,0.540367025308,0.00205492973328,5_0_0
2.76147460938,1.71818272569,2.11825581597,1.0,0,2872,0.658639927718,0.00244402885437,5_0_0
3.15502929688,1.5571221295,2.07092175663,1.0,0,2911,0.71682414716,0.0021858215332,5_0_0
5.056640625,1.26854732435,1.60365798611,1.0,0,2952,0.640640649783,0.0029981136322,5_0_0
3.517578125,1.6375873241,2.76721770999,1.0,0,3002,0.619521651027,0.00235986709595,5_0_0
2.03442382812,1.77069270833,2.89303515625,1.0,0,3040,0.678179640318,0.00172209739685,5_0_0
4.69140625,1.28732323232,1.53164267677,1.0,0,3077,0.684582057376,0.00232315063477,5_0_0
5.375,1.17432888889,1.73277333333,1.0,0,3111,0.622538382482,0.00303483009338,5_0_0
5.421875,1.15988600289,1.64852489177,1.0,0,3154,0.44196160691,0.00451993942261,5_0_0
4.44140625,1.09033784722,1.56065277778,1.0,0,3189,0.477303971899,0.0020649433136,5_0_0
12.017578125,0.977697064394,1.03293196272,1.0,0,3231,0.480526273233,0.00167083740234,5_0_0
5.82421875,1.1443125,1.31284305556,1.0,0,3268,0.643000150119,0.00199913978577,5_0_0
4.0703125,1.51453125,1.94209027778,1.0,0,3307,0.555952976624,0.00226497650146,5_0_0
8.25,0.890851851852,1.17007407407,1.0,0,3347,0.547991027425,0.00390791893005,5_0_0
5.046875,1.07355505051,1.65992171717,1.0,0,3385,0.539839554255,0.0024471282959,5_0_0
3.4296875,1.35715711806,1.94657777778,1.0,0,3421,0.532927557727,0.00199890136719,5_0_0
7.25,1.08996388889,1.23655555556,1.0,0,3456,0.560422108707,0.0023250579834,5_0_0
6.90625,1.14640666667,1.36629416667,1.0,0,3498,0.511947947164,0.00356411933899,5_0_0
5.232421875,1.11085456124,1.41279758523,1.0,0,3537,0.629321560985,0.00273895263672,5_0_0
5.671875,1.085975,1.47888055556,1.0,0,3576,0.527390953161,0.00243091583252,5_0_0
6.421875,1.14725883838,1.42648106061,1.0,0,3620,0.577882692041,0.00347495079041,5_0_0
3.765625,1.39860416667,2.06125833333,1.0,0,3655,0.574211162895,0.00324606895447,5_0_0
8.75,1.21430982906,1.70294871795,1.0,0,3722,0.585683232093,0.00268983840942,5_0_0
17.5,0.54568,0.600509090909,1.0,0,3756,0.319959088054,0.00207805633545,5_0_0
2.89819335938,1.61846050347,2.02944071181,1.0,0,3792,0.637731259893,0.00177192687988,5_0_0
2.11828613281,1.97239648437,2.75803619792,1.0,0,3835,0.823208900997,0.00332188606262,5_0_0
29.0,0.319111111111,0.359,1.0,0,3870,0.469955737641,0.00314378738403,5_0_0
4.626953125,1.24302311699,1.57285436699,1.0,0,3906,0.534805039037,0.00245594978333,5_0_0
6.484375,1.04490757576,1.22259444444,1.0,0,3939,0.5979454304,0.00173306465149,5_0_0
5.859375,1.09429112103,1.30807063492,1.0,0,3979,0.521515168651,0.00356006622314,5_0_0
17.75,0.477658947368,0.554245614035,1.0,0,4023,0.448141308005,0.00329899787903,5_0_0
5.515625,0.999802447552,1.45671153846,1.0,0,4059,0.3398401977,0.00238800048828,5_0_0
10.265625,0.808817261241,0.931831247255,1.0,0,4113,0.393740874175,0.00172996520996,5_0_0
20.125,0.489545454545,0.54568,1.0,0,4154,0.2909680835,0.00336003303528,5_0_0
34.0,0.280195121951,0.310486486486,1.0,0,4196,0.398186931078,0.00504899024963,5_0_0
22.0,0.435151515152,0.502841750842,1.0,0,4237,0.218220022471,0.00175809860229,5_0_0
9.25,0.940238095238,1.03044835165,1.0,0,4273,0.447331971917,0.00387787818909,5_0_0
9.125,0.771185185185,1.05838518519,1.0,0,4314,0.445961901939,0.00339484214783,5_0_0
7.203125,1.02165416667,1.534725,1.0,0,4377,0.471858214885,0.0029079914093,5_0_0
8.578125,0.882797364672,1.1351712963,1.0,0,4429,0.413505055281,0.0030529499054,5_0_0
3.875,1.48918518519,2.56618518519,1.0,0,4463,0.394931128453,0.00268387794495,5_0_0
15.125,0.576575757576,0.648719298246,1.0,0,4497,0.357794172249,0.0028669834137,5_0_0
15.5,0.740736666667,0.788712121212,1.0,0,4537,0.416678188198,0.00293302536011,5_0_0
9.25,0.738514285714,0.982199134199,1.0,0,4572,0.474895288781,0.00331997871399,5_0_0
16.125,0.505424430642,0.600852631579,1.0,0,4618,0.352949547023,0.0041401386261,5_0_0
6.4453125,1.08512867325,1.54322763158,1.0,0,4672,0.506964552997,0.00343608856201,5_0_0
15.15625,0.59040510697,0.670913116124,1.0,0,4723,0.398291569107,0.00226998329163,5_0_0
10.509765625,1.01909550439,1.06674914216,1.0,0,4761,0.51912617742,0.0019211769104,5_0_0
4.318359375,1.40645729167,1.62023680556,1.0,0,4802,0.695955985919,0.00253295898438,5_0_0
3.35107421875,1.5123108724,1.8864250217,1.0,0,4837,0.708120971996,0.00205707550049,5_0_0
14.125,0.781640909091,0.884445454545,1.0,0,4875,0.5056000295,0.00195503234863,5_0_0
5.015625,1.30287083333,1.68530555556,1.0,0,4916,0.670139102866,0.00369715690613,5_0_0
3.146484375,1.36949774306,2.1253921875,1.0,0,4950,0.667611487075,0.00198197364807,5_0_0
3.875,1.55566666667,2.05826666667,1.0,0,4984,0.668733098371,0.00203800201416,5_0_0
13.84375,0.814354978355,0.85433452381,1.0,0,5018,0.625586738891,0.00140404701233,5_0_0
6.8515625,1.262109375,1.32041287879,1.0,0,5054,0.459042571144,0.00224304199219,5_0_0
6.876953125,1.02889535985,1.17021761364,1.0,0,5097,0.577794805082,0.00320219993591,5_0_0
7.541015625,1.0198734127,1.14814112103,1.0,0,5135,0.575807766955,0.00211215019226,5_0_0
12.96875,0.856238311688,0.919363909774,1.0,0,5168,0.538020252952,0.0024299621582,5_0_0
4.35375976562,1.46753270089,1.63588406808,1.0,0,5204,0.634235791988,0.00237011909485,5_0_0
3.61743164062,1.42160260417,1.79920703125,1.0,0,5239,0.661989520484,0.00179195404053,5_0_0
5.20703125,1.37805478962,1.52076388889,1.0,0,5281,0.67485221172,0.00230312347412,5_0_0
8.546875,1.01778993056,1.23156944444,1.0,0,5340,0.510254813763,0.00259304046631,5_0_0
5.671875,1.13247048611,1.34625,1.0,0,5375,0.723227625868,0.00248980522156,5_0_0
8.29296875,1.11545093006,1.23913764881,1.0,0,5408,0.677598031374,0.00156903266907,5_0_0
12.25,0.730171977124,0.791251838235,1.0,0,5453,0.465161871379,0.0032479763031,5_0_0
5.1328125,1.29972335069,1.6738375,1.0,0,5505,0.621177665322,0.00315308570862,5_0_0
5.87548828125,1.12882714205,1.40941275403,1.0,0,5553,0.640084680715,0.00211501121521,5_0_0
7.30078125,1.1263185049,1.25458621324,1.0,0,5598,0.530962576666,0.00406694412231,5_0_0
3.63256835938,1.25143294553,1.76158860367,1.0,0,5640,0.658009130648,0.00525212287903,5_0_0
2.84375,1.18071111111,3.13526666667,1.0,0,5681,0.485627447136,0.00556206703186,5_0_0
6.576171875,1.01791458333,1.43020364583,1.0,0,5729,0.598826079164,0.00378179550171,5_0_0
5.72265625,1.13837449495,1.5412781746,1.0,0,5776,0.534169253047,0.00390386581421,5_0_0
3.62451171875,1.32598613281,1.79087866753,1.0,0,5815,0.6418665251,0.00201296806335,5_0_0
5.55859375,1.1874974026,1.35693452381,1.0,0,5850,0.702845014768,0.00213193893433,5_0_0
12.234375,0.732171052632,0.802587908497,1.0,0,5890,0.525307336601,0.00273704528809,5_0_0
5.34130859375,1.23695288628,1.61106703559,1.0,0,5945,0.607784131647,0.00515198707581,5_0_0
4.66088867188,1.32401647727,1.85016705501,1.0,0,5994,0.703065848496,0.00376009941101,5_0_0
16.296875,0.783484259259,0.840138043478,1.0,0,6033,0.425994326008,0.00211000442505,5_0_0
4.95703125,1.27217063492,1.51649007937,1.0,0,6072,0.57386515039,0.00141501426697,5_0_0
6.47265625,1.16076666667,1.35316822917,1.0,0,6119,0.56631853919,0.00334191322327,5_0_0
6.46875,0.999941919192,1.2997885101,1.0,0,6159,0.488227506154,0.00307703018188,5_0_0
4.318359375,1.79296022727,2.37016491477,1.0,0,6200,0.737006047811,0.00375413894653,5_0_0
4.984375,1.25849444444,2.04031666667,1.0,0,6234,0.630082537484,0.00350499153137,5_0_0
6.150390625,1.38713611111,1.81469513889,1.0,0,6279,0.601923661367,0.00298309326172,5_0_0
5.31640625,1.43280509511,2.01284772727,1.0,0,6324,0.58589009009,0.0037899017334,5_0_0
7.1875,0.94454478022,1.36740535714,1.0,0,6361,0.538157733451,0.00194120407104,5_0_0
4.80859375,1.49018834325,1.70396785714,1.0,0,6397,0.630786592966,0.00315093994141,5_0_0
6.84375,1.10505582137,1.40857638889,1.0,0,6433,0.603002129209,0.00248098373413,5_0_0
5.01953125,1.26179774306,1.70331788194,1.0,0,6471,0.603302534491,0.00363683700562,5_0_0
5.873046875,1.1437515625,1.48405364583,1.0,0,6504,0.548791764824,0.00146317481995,5_0_0
13.890625,0.730171977124,0.764194852941,1.0,0,6549,0.403846771296,0.00284004211426,5_0_0
4.837890625,1.30573784722,1.74162594697,1.0,0,6586,0.504793109809,0.00307011604309,5_0_0
5.47534179688,1.31274109771,2.15733587831,1.0,0,6641,0.524184006447,0.0032970905304,5_0_0
13.4375,0.80775,0.877555555556,1.0,0,6676,0.475826323616,0.00239992141724,5_0_0
5.671875,1.22290935673,1.71154824561,1.0,0,6713,0.61513248913,0.00411510467529,5_0_0
10.453125,0.80101875,0.984258333333,1.0,0,6756,0.473283569368,0.00379705429077,5_0_0
4.095703125,1.34015434219,2.05843926282,1.0,0,6791,0.613625752331,0.00377607345581,5_0_0
7.5,0.905439423077,1.3283,1.0,0,6832,0.488167413794,0.00335502624512,5_0_0
13.453125,0.810651010101,0.899494444444,1.0,0,6867,0.503714040589,0.00329494476318,5_0_0
13.296875,0.837666666667,0.907472222222,1.0,0,6899,0.402766097043,0.00153112411499,5_0_0
5.984375,1.33730171131,1.44419146825,1.0,0,6934,0.589221903296,0.0024528503418,5_0_0
11.17578125,1.05605833333,1.26345122549,1.0,0,6973,0.70385273463,0.00303792953491,5_0_0
10.2109375,1.01647779605,1.2161125,1.0,0,7010,0.517058249683,0.00231790542603,5_0_0
4.32421875,1.72571929825,2.16549429825,1.0,0,7046,0.685526336782,0.00225400924683,5_0_0
7.75,1.0530026738,1.23068954248,1.0,0,7083,0.590135244205,0.00315809249878,5_0_0
8.109375,0.946363888889,1.19068333333,1.0,0,7122,0.614153978858,0.00214099884033,5_0_0
10.4375,0.860891447368,0.965599780702,1.0,0,7167,0.466878597375,0.00529718399048,5_0_0
5.828125,0.952347222222,1.68530555556,1.0,0,7204,0.504638653284,0.00446200370789,5_0_0
10.96875,0.747916666667,0.935854700855,1.0,0,7246,0.363324795322,0.00283885002136,5_0_0
14.078125,0.788712121212,0.877480576441,1.0,0,7281,0.451175063131,0.00202202796936,5_0_0
6.296875,1.27644444444,1.55865833333,1.0,0,7318,0.623584799499,0.00218796730042,5_0_0
4.720703125,1.43024300987,2.05352986111,1.0,0,7357,0.667289642848,0.00257420539856,5_0_0
4.890625,1.42520300752,2.36757800752,1.0,0,7397,0.582443242868,0.00295615196228,5_0_0
4.345703125,1.56165,2.386228125,1.0,0,7437,0.525948559069,0.00240993499756,5_0_0
6.646484375,1.30765430036,1.5700200674,1.0,0,7475,0.517331273162,0.00213003158569,5_0_0
7.6328125,1.15636982323,1.31184583333,1.0,0,7520,0.562795700708,0.00428199768066,5_0_0
8.890625,0.805914204545,1.05578636364,1.0,0,7557,0.459425762881,0.00452589988708,5_0_0
5.859375,1.13418162879,1.71721666667,1.0,0,7600,0.566903825888,0.00340485572815,5_0_0
8.296875,0.951266317016,1.25196717172,1.0,0,7643,0.585648283644,0.00505399703979,5_0_0
14.203125,0.740736666667,0.851837719298,1.0,0,7679,0.571701250965,0.00300312042236,5_0_0
