delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.0709609389,0.428233905011,1.28596385656,10.0,0,31,0.820015871222,0.000158071517944,0_9_0
71.875,0.80796922762,0.869662408685,5.0,0,458,0.690908035059,0.000158071517944,8_17_0
388.951171875,0.243732219245,0.155270006253,2.5,0,491,0.678191425066,0.000360012054443,9_17_0
380.140625,0.219680684128,0.066697018357,1.25,0,862,1.15966748802,0.000117063522339,13_37_0
259.5,0.0637887851654,0.0360208293643,1.0,0,1039,1.03485198945,0.000118017196655,26_24_0
29.0,0.105394495413,0.10637037037,1.0,0,1147,0.819163456761,0.000143051147461,50_0_0
41.0,0.0957333333333,0.0957333333333,1.0,0,1267,0.930497742795,0.000123977661133,46_4_0
105.0,0.0624347826087,0.0624347826087,1.0,0,1451,1.01973553442,0.000322818756104,36_14_0
33.0,0.102571428571,0.102571428571,1.0,0,1563,0.926431549701,0.000231981277466,39_11_0
1.0,0.1436,0.1436,1.0,0,1643,0.98522542172,0.000124931335449,49_1_0
8.0,0.132045977011,0.132045977011,1.0,0,1731,0.961462529795,0.000152826309204,48_1_1
180.0,0.0441846153846,0.0443552123552,1.0,0,1991,0.820368653893,0.000635862350464,30_19_1
61.0,0.081475177305,0.0820571428571,1.0,0,2131,1.15212521251,0.000144004821777,35_15_0
8.0,0.132045977011,0.132045977011,1.0,0,2219,1.04556838318,0.000200986862183,49_1_0
0.0,0.171462686567,0.174060606061,1.0,0,2308,1.05564649798,0.0172760486603,49_1_0
112.0,0.0568712871287,0.70993258427,11.0,0,2487,0.764844515893,0.000188827514648,34_16_0
127.013852268,0.32213658985,0.446822373303,5.5,0,2762,1.01351456329,0.000310897827148,32_18_0
181.092468262,0.268368301869,0.197969791464,2.75,0,2864,0.990090465003,0.000149011611938,48_2_0
30.359375,0.254260353607,0.241819759547,1.375,0,2937,0.981148377515,0.000326871871948,50_0_0
4.375,0.309264020487,0.167686555698,1.0,0,3004,1.08079093884,0.00162100791931,50_0_0
105.0,0.0671812865497,0.0718,1.0,0,3164,0.738358737291,0.0001540184021,36_13_1
198.0,0.0454071146245,0.0454071146245,1.0,0,3417,1.05898279236,0.000240087509155,29_20_1
70.0,0.091904,0.091904,1.0,0,3542,0.975060284035,0.000186920166016,43_7_0
24.0,0.1436,0.145417721519,1.0,0,3623,1.00417927765,0.00025200843811,49_1_0
3.0,0.194711864407,0.198068965517,1.0,0,3682,1.11129888391,0.000942945480347,50_0_0
74.0,0.0876946564885,0.0890542635659,1.0,0,3813,0.955209076219,0.00050687789917,41_9_0
250.0,0.0375424836601,0.0376655737705,1.0,0,4118,0.966005207402,0.000169038772583,24_25_1
99.0,0.0745974025974,0.0745974025974,1.0,0,4272,1.03218155875,0.000469207763672,37_13_0
37.0,0.124869565217,0.124869565217,1.0,0,4364,0.987713434656,0.000370979309082,49_1_0
8.0,0.182349206349,0.182349206349,1.0,0,4428,1.00693184847,0.000385999679565,50_0_0
0.0,0.216754716981,0.220923076923,1.0,0,4494,1.1610065542,0.0139908790588,50_0_0
