delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.67358986195,0.0948260638286,0.172199647541,10.0,0,439,0.837436676585,0.00146412849426,20_27_0
2.375,0.234141798568,0.232743764492,5.0,0,459,0.860134396817,0.000218152999878,20_27_0
16.6341590881,0.221615127562,0.135986552777,2.5,0,672,0.638415641644,0.000484943389893,47_3_0
4.75,0.150295449541,0.102196162239,1.25,0,926,0.475277923351,0.00159192085266,49_1_0
40.25,0.106454600302,0.067190187765,1.0,0,985,0.565863130344,0.00508308410645,50_0_0
174.0,0.0495172413793,0.0508318584071,1.0,0,1213,0.631788553528,0.00135612487793,39_9_2
311.0,0.0314739726027,0.0316473829201,1.0,0,1580,0.585558945607,0.00298881530762,37_13_0
234.0,0.0394776632302,0.0401678321678,1.0,0,1881,0.52688705844,0.0029149055481,46_4_0
810.0,0.0131141552511,0.0133271461717,1.0,0,2743,0.417414768028,0.000188827514648,49_1_0
37.0,0.129078651685,0.129078651685,1.0,0,2836,0.217389410297,0.00313091278076,50_0_0
0.0,0.22976,0.249739130435,1.0,0,2933,0.881363757743,0.0502970218658,50_0_0
56.0,0.0700487804878,0.11262745098,1.0,0,3048,0.806125515876,0.000197887420654,49_1_0
237.0,0.0403087719298,0.040593639576,1.0,0,3333,0.675737025898,0.00113391876221,44_6_0
65.0,0.101663716814,0.103495495495,1.0,0,3454,0.627682501358,0.00440192222595,49_1_0
0.0,0.255288888889,0.337882352941,1.0,0,3567,1.1241978029,0.0485489368439,50_0_0
117.0,0.049947826087,0.836874172185,11.0,0,3727,0.914546758297,0.00373291969299,38_12_0
126.294921875,0.128140960551,0.669059153655,5.5,0,3743,0.893096807462,0.000850915908813,36_14_0
167.0,0.242704225352,0.342925373134,2.75,0,3777,0.917676588855,0.00349092483521,37_13_0
174.679931641,0.317195593635,0.223044730569,1.375,0,3812,0.987118487734,0.00339007377625,40_10_0
253.0,0.0800557491289,0.0400278745645,1.0,0,4071,0.694928777932,0.00173878669739,49_1_0
64.0,0.113742574257,0.117224489796,1.0,0,4170,0.800381922262,0.00074291229248,50_0_0
3.0,0.294564102564,0.310486486486,1.0,0,4253,1.10859358709,0.0223979949951,50_0_0
324.0,0.0284356435644,0.0320893854749,1.0,0,4618,0.344819211216,0.00505995750427,44_6_0
5.0,0.255288888889,0.294564102564,1.0,0,4662,0.550994299481,0.00414109230042,46_4_0
90.0,0.0890542635659,0.0926451612903,1.0,0,4798,0.932622531198,0.007159948349,49_1_0
124.0,0.0675764705882,0.0727088607595,1.0,0,4967,0.580703163487,0.0114068984985,44_6_0
102.0,0.0781496598639,0.0844705882353,1.0,0,5106,0.621374253566,0.00176882743835,48_2_0
88.0,0.0870303030303,0.0941639344262,1.0,0,5254,0.708270334198,0.0184569358826,50_0_0
90.0,0.0797777777778,0.0926451612903,1.0,0,5382,1.29795372063,0.00171995162964,48_2_0
264.0,0.0380397350993,0.0385503355705,1.0,0,5700,0.536982773238,0.00692987442017,43_7_0
99.0,0.0755789473684,0.0863759398496,1.0,0,5847,0.735016806238,0.00473308563232,49_1_0
81.0,0.0890542635659,0.0998956521739,1.0,0,5965,0.900170708915,0.00278902053833,50_0_0
126.0,0.0700487804878,0.0718,1.0,0,6133,0.45346884884,0.006756067276,42_8_0
140.0,0.0631208791209,0.0660229885057,1.0,0,6333,0.590827382312,0.0190031528473,47_3_0
62.0,0.091904,0.119666666667,1.0,0,6449,0.547532034438,0.0154709815979,50_0_0
0.0,0.22976,0.337882352941,1.0,0,6535,1.16850813757,0.0407438278198,50_0_0
320.0,0.0282955665025,0.356971751412,11.0,0,6890,0.411661891549,0.000344038009644,40_10_0
330.25,0.0586331431726,0.311465321564,5.5,0,6901,0.428859119458,0.000452041625977,40_10_0
338.774875641,0.181770651883,0.173229380197,2.75,0,6915,0.453093907969,0.00181293487549,41_9_0
113.0,0.234448979592,0.156299319728,1.375,0,7060,0.486935427332,0.00169992446899,48_2_0
102.375,0.241943903389,0.111444536424,1.0,0,7123,1.0487710315,0.00746893882751,50_0_0
29.0,0.130545454545,0.188327868852,1.0,0,7198,0.955726850421,0.00101709365845,50_0_0
104.0,0.0765866666667,0.0844705882353,1.0,0,7344,0.69638861867,0.00334095954895,48_2_0
10.0,0.216754716981,0.273523809524,1.0,0,7393,1.04472352242,0.00526785850525,50_0_0
42.0,0.1436,0.155243243243,1.0,0,7469,0.766597192014,0.00202679634094,50_0_0
23.0,0.198068965517,0.208872727273,1.0,0,7531,1.34914077553,0.00234794616699,49_1_0
135.0,0.0664046242775,0.0687904191617,1.0,0,7704,0.547807248347,0.00610899925232,43_7_0
46.0,0.135152941176,0.147282051282,1.0,0,7787,0.728661310247,0.00168085098267,48_2_0
69.0,0.10940952381,0.113742574257,1.0,0,7896,0.799029157305,0.00522589683533,49_1_0
3.0,0.267162790698,0.328228571429,1.0,0,7943,1.08019377713,0.00287389755249,50_0_0
69.0,0.101663716814,0.113742574257,1.0,0,8076,0.689924345961,0.0187079906464,49_1_0
84.0,0.0755789473684,0.0990344827586,1.0,0,8224,0.703233988941,0.0248091220856,49_1_0
88.0,0.0771006711409,0.0957333333333,1.0,0,8367,0.686321711475,0.020702123642,49_1_0
93.0,0.0771006711409,0.091904,1.0,0,8503,0.594592456568,0.00317096710205,47_3_0
95.0,0.0844705882353,0.0904566929134,1.0,0,8690,0.60295331825,0.0213429927826,49_1_0
53.0,0.0792275862069,0.135152941176,1.0,0,8780,0.854485582674,0.00384497642517,49_1_0
52.0,0.129078651685,0.136761904762,1.0,0,8883,0.610477457056,0.00502490997314,46_4_0
87.0,0.0826474820144,0.0965378151261,1.0,0,9014,0.634777581192,0.0106799602509,50_0_0
12.0,0.208872727273,0.261090909091,1.0,0,9071,0.828045552463,0.0112390518188,50_0_0
7.0,0.220923076923,0.294564102564,1.0,0,9114,1.03938994748,0.00322794914246,50_0_0
122.0,0.072251572327,0.0745974025974,1.0,0,9285,0.494276369857,0.0103590488434,50_0_0
60.0,0.10637037037,0.124869565217,1.0,0,9392,0.767197253071,0.00788807868958,50_0_0
35.0,0.140097560976,0.171462686567,1.0,0,9475,0.757228225224,0.00404787063599,50_0_0
43.0,0.126241758242,0.153173333333,1.0,0,9572,0.738185179452,0.0122530460358,50_0_0
62.0,0.0990344827586,0.122212765957,1.0,0,9672,0.756814638214,0.0063099861145,50_0_0
55.0,0.122212765957,0.132045977011,1.0,0,9784,0.573856955544,0.00601077079773,50_0_0
18.0,0.153173333333,0.22976,1.0,0,9841,0.69274697361,0.00495386123657,50_0_0
27.0,0.174060606061,0.194711864407,1.0,0,9914,0.704457354458,0.00667309761047,49_0_0
72.0,0.0973559322034,0.110461538462,1.0,0,10031,0.583922596348,0.00629210472107,50_0_0
0.0,0.267162790698,0.370580645161,1.0,0,10096,1.03218545255,0.0175721645355,50_0_0
8.0,0.157369863014,3.24020512821,11.0,0,10144,0.988744708255,0.00473999977112,49_1_0
20.7955727056,0.778505161468,1.58853907773,5.5,0,10170,1.10017343194,0.0043671131134,47_3_0
81.0,0.512857142857,0.410285714286,2.75,0,10304,0.946825655012,0.00692701339722,50_0_0
118.83984375,0.335866787161,0.196547792832,1.375,0,10433,0.595202187812,0.0127651691437,47_3_0
95.75,0.169886490807,0.0907469352518,1.0,0,10603,1.18884872395,0.0151109695435,50_0_0
58.0,0.0957333333333,0.129078651685,1.0,0,10706,0.656806753076,0.00655579566956,49_1_0
79.0,0.0933983739837,0.104436363636,1.0,0,10831,0.868193809802,0.0120689868927,49_1_0
0.0,0.319111111111,0.604631578947,1.0,0,10919,0.766455218428,0.037446975708,50_0_0
79.0,0.0696242424242,1.28946938776,11.0,0,11080,0.370179480459,0.0358290672302,46_4_0
148.625,0.10351302075,0.682928609769,5.5,0,11127,0.382520070821,0.00058388710022,46_4_0
182.933170319,0.264127183447,0.292727048075,2.75,0,11291,0.456852097288,0.000468969345093,48_2_0
126.46875,0.252119699609,0.252297301676,1.375,0,11322,0.50444374812,0.00721001625061,48_2_0
26.625,0.679397849462,0.344331182796,1.0,0,11497,0.860454273366,0.00396990776062,50_0_0
173.0,0.0544454976303,0.0598333333333,1.0,0,11698,0.586835190668,0.00765514373779,47_3_0
37.0,0.171462686567,0.205142857143,1.0,0,11787,0.610019404323,0.0131239891052,46_4_0
74.0,0.08975,0.12352688172,1.0,0,11885,1.15110821907,0.000385046005249,47_3_0
47.0,0.171462686567,0.174060606061,1.0,0,11952,0.531911545185,0.000140905380249,48_2_0
104.0,0.0926451612903,0.0933983739837,1.0,0,12077,0.798071883193,0.000410795211792,49_1_0
65.0,0.133581395349,0.136761904762,1.0,0,12168,0.663582972563,0.00409388542175,49_1_0
42.0,0.166492753623,0.188327868852,1.0,0,12230,1.10315560878,0.000252962112427,50_0_0
68.0,0.132045977011,0.132045977011,1.0,0,12330,0.753979167456,0.0107169151306,49_1_0
238.0,0.0423911439114,0.0447003891051,1.0,0,12593,0.381803647841,0.00452709197998,50_0_0
45.0,0.164114285714,0.1795,1.0,0,12674,0.755613750615,0.00638699531555,50_0_0
68.0,0.10940952381,0.132045977011,1.0,0,12764,1.02579037624,0.000576019287109,50_0_0
35.0,0.208872727273,0.212740740741,1.0,0,12821,0.59553125301,0.00208902359009,49_1_0
112.0,0.0857313432836,0.0876946564885,1.0,0,12956,0.909337604658,0.00099515914917,50_0_0
27.0,0.22976,0.249739130435,1.0,0,13018,0.731661566009,0.00726389884949,50_0_0
77.0,0.102571428571,0.119666666667,1.0,0,13116,0.940359720333,0.00103306770325,50_0_0
