delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.96452331543,0.0782543890295,0.277023934862,10.0,0,25,0.490771601662,0.00228214263916,3_19_0
97.75390625,0.190518281547,0.251249435543,10.0,0,1027,0.466877816137,0.00357699394226,23_15_0
680.0,0.105540740741,0.0957333333333,5.0,0,1085,0.454795242304,0.000869035720825,23_15_0
674.74867487,0.105755061062,0.056185180348,1.0,0,1137,0.482016339359,0.000133991241455,25_13_0
285.0,0.0167708029197,0.0167708029197,1.0,0,1823,0.553159719804,0.000144004821777,32_18_0
0.0,0.0863759398496,0.0870303030303,1.0,0,1957,0.470422367753,0.00187802314758,49_1_0
0.0,0.138409638554,0.141827160494,1.0,0,2045,0.760844974692,0.00676488876343,50_0_0
0.0,0.135152941176,0.151157894737,1.0,0,2125,0.71428423882,0.0024049282074,50_0_0
358.0,0.0263486238532,0.0264700460829,1.0,0,2559,0.865528576918,0.000216007232666,44_6_0
118.0,0.0592164948454,0.0592164948454,1.0,0,2753,0.708963651841,0.000185012817383,49_1_0
20.0,0.119666666667,0.119666666667,1.0,0,2854,0.556202357353,0.00537610054016,50_0_0
14.0,0.120926315789,0.127644444444,1.0,0,2948,0.625173681343,0.00399208068848,50_0_0
15.0,0.120926315789,0.126241758242,1.0,0,3051,0.61523168783,0.0114510059357,50_0_0
30.0,0.0973559322034,0.108377358491,1.0,0,3162,0.572099116376,0.00457406044006,50_0_0
73.0,0.0745974025974,0.0771006711409,1.0,0,3314,0.41258596662,0.00304102897644,50_0_0
12.0,0.126241758242,0.130545454545,1.0,0,3407,0.587797238324,0.00544810295105,50_0_0
8.0,0.129078651685,0.136761904762,1.0,0,3494,0.596466680051,0.00348496437073,50_0_0
33.0,0.101663716814,0.105394495413,1.0,0,3607,0.563628727328,0.0022919178009,50_0_0
86.0,0.0696242424242,0.0709135802469,1.0,0,3771,0.391052525183,0.00225806236267,50_0_0
72.0,0.0765866666667,0.0776216216216,1.0,0,3926,0.402113248798,0.00710892677307,50_0_0
65.0,0.0776216216216,0.081475177305,1.0,0,4070,0.379651935063,0.0030620098114,50_0_0
57.0,0.0844705882353,0.0863759398496,1.0,0,4212,0.451985816619,0.00942897796631,50_0_0
12.0,0.118432989691,0.130545454545,1.0,0,4303,0.533026756461,0.00225496292114,50_0_0
0.0,0.161802816901,0.168941176471,1.0,0,4376,0.760929933748,0.00429010391235,50_0_0
8.0,0.141827160494,0.151157894737,1.0,0,4468,0.72654700972,0.0132420063019,50_0_0
42.0,0.0911746031746,0.104436363636,1.0,0,4582,0.636374552878,0.00365209579468,48_2_0
43.0,0.0998956521739,0.103495495495,1.0,0,4695,0.597712740238,0.00228500366211,48_2_0
31.0,0.113742574257,0.11604040404,1.0,0,4798,0.699802750548,0.00339198112488,48_2_0
35.0,0.107364485981,0.111533980583,1.0,0,4914,0.669537928371,0.0119080543518,48_2_0
28.0,0.105394495413,0.119666666667,1.0,0,5015,0.739773948167,0.00482106208801,48_2_0
44.0,0.098188034188,0.102571428571,1.0,0,5129,0.688556841642,0.00221490859985,48_2_0
24.0,0.120926315789,0.124869565217,1.0,0,5224,0.6936554072,0.00162482261658,48_2_0
31.0,0.113742574257,0.11604040404,1.0,0,5333,0.675829520395,0.0082688331604,48_2_0
