delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.00317382812,0.141358145803,0.663083354421,10.0,0,23,0.870077771432,0.000515937805176,3_12_0
53.9228515625,0.375636653541,0.467095422352,5.0,0,440,1.12536197498,0.000115871429443,8_33_0
255.164306641,0.240652892079,0.0997977070912,2.5,0,716,1.22153598024,0.000362873077393,21_29_0
92.640625,0.131827609451,0.094442150593,1.25,0,867,1.086605608,0.000116109848022,40_10_0
0.0,0.149665296804,0.0817722222222,1.0,0,993,0.939732375767,0.00504302978516,47_3_0
24.0,0.0771006711409,0.877555555556,11.0,0,1138,0.826734643613,0.000147819519043,40_10_0
37.8547100779,0.427426534131,0.539949251111,5.5,0,1360,0.946668245358,0.000123023986816,32_17_1
84.0734558105,0.299110777801,0.227642516835,2.75,0,1488,0.94430475745,0.0001220703125,39_11_0
6.640625,0.261330242424,0.181472686869,1.375,0,1620,0.932077053473,0.000126123428345,44_6_0
22.875,0.157931479643,0.0823525322741,1.0,0,1834,1.39677889688,0.000124216079712,40_10_0
0.0,0.10940952381,0.10940952381,1.0,0,1943,1.17045195521,0.00326800346375,41_9_0
0.0,0.11604040404,1.33018947368,11.0,0,2040,0.962036187852,0.00195598602295,46_4_0
5.271484375,0.377367925263,1.64918055153,21.0,0,2063,0.986804411406,0.000142812728882,44_5_1
28.5075683594,0.7658262235,1.81853465162,10.5,0,2226,1.03070697373,0.000184059143066,40_5_5
103.877285432,0.999064418584,0.49698296264,5.25,0,2291,1.13228089962,0.000385999679565,38_9_3
62.0,0.439031847134,0.365859872611,2.625,0,2394,1.05292459834,0.000219106674194,39_11_0
55.466796875,0.371203319103,0.250702599478,1.3125,0,2486,1.03764087868,0.000328063964844,46_4_0
0.0,0.25351795977,0.137977729885,1.0,0,2566,1.02896870265,0.0158569812775,48_2_0
206.0,0.0400278745645,0.46802962963,11.0,0,2838,1.15437604626,0.000272989273071,33_14_3
219.058289528,0.178888916503,0.32358601767,5.5,0,2862,1.24484946521,0.000449895858765,34_12_4
217.875,0.366836040609,0.188546591733,2.75,0,3053,1.24914672969,0.000118017196655,47_3_0
116.640625,0.349213206087,0.144981516457,1.375,0,3121,1.00834170647,0.000281810760498,50_0_0
5.5,0.311033551717,0.165352392297,1.0,0,3195,1.13321740109,0.000590085983276,48_2_0
230.0,0.0388108108108,0.039074829932,1.0,0,3491,0.975625111502,0.0001540184021,33_17_0
77.0,0.081475177305,0.081475177305,1.0,0,3632,1.23427354752,0.000167846679688,40_10_0
18.0,0.140097560976,0.140097560976,1.0,0,3715,0.826304230058,0.000121116638184,48_2_0
0.0,0.182349206349,0.185290322581,1.0,0,3782,1.0158660676,0.00479388237,50_0_0
0.0,0.198068965517,2.38430188679,11.0,0,3849,1.15075647119,0.0137820243835,48_2_0
42.5902239894,0.829845367926,1.58381978997,21.0,0,4140,0.849057034533,0.000120878219604,27_22_1
241.509765625,0.390359773203,0.754915803322,10.5,0,4165,0.741985947559,0.000149965286255,26_24_0
273.78515625,0.355915057669,0.50679383131,5.25,0,4187,0.738541476006,0.000325918197632,26_24_0
256.631175935,0.50351747807,0.216566583386,2.625,0,4335,1.33707761584,0.000267028808594,38_12_0
81.25,0.246883834678,0.175593054537,1.3125,0,4423,0.867508802333,0.000162124633789,50_0_0
30.75,0.254621443377,0.139081213492,1.0,0,4485,0.98784825953,0.000392198562622,50_0_0
0.0,0.22976,0.22976,1.0,0,4567,1.14445354783,0.0286560058594,48_2_0
219.0,0.0381661129568,0.469769516729,11.0,0,4837,1.03974882001,0.000447034835815,37_13_0
226.705078125,0.0984808933873,0.387403609213,5.5,0,4859,1.11607711948,0.000559091567993,37_13_0
219.041942596,0.273112680645,0.207507367048,2.75,0,4969,1.30232888819,0.000214815139771,46_4_0
44.21875,0.350460151515,0.248145151515,1.375,0,5035,0.913747779539,0.000242948532104,50_0_0
11.75,0.346205450734,0.186649895178,1.0,0,5090,1.10903314354,0.000205993652344,50_0_0
6.0,0.201543859649,0.205142857143,1.0,0,5146,1.11782996104,0.000339031219482,49_1_0
161.0,0.0544454976303,0.0544454976303,1.0,0,5357,0.895348046535,0.000137090682983,35_15_0
57.0,0.107364485981,0.107364485981,1.0,0,5464,1.12022646469,0.000128984451294,44_6_0
20.0,0.164114285714,0.164114285714,1.0,0,5534,1.02356424739,0.000173091888428,50_0_0
5.0,0.208872727273,0.208872727273,1.0,0,5590,1.06343966419,0.000128030776978,50_0_0
