delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.60317230225,0.18500722468,0.593202035012,10.0,0,71,0.356849433955,0.000880002975464,0_11_2
108.25,0.343090040686,0.422371981864,20.0,0,566,0.807000496798,0.000375032424927,1_6_13
407.0,0.176,0.789553264605,40.0,0,586,0.792295191072,0.000979900360107,2_4_13
364.608468399,0.280985510044,0.638207181512,1.0,0,632,0.794139131839,0.000604152679443,3_3_14
393.265625,0.388028952492,0.459212138523,1.0,0,1209,0.764527159634,0.000677108764648,14_2_4
467.975082934,0.433146763749,0.296698545816,1.0,0,1234,0.755388947442,0.00116109848022,16_2_2
490.5,0.513871908357,0.187931060606,1.0,0,1282,0.768840097798,0.00224995613098,16_2_2
543.515625,0.511208504398,0.138768306875,1.0,0,1384,0.800903755398,0.00562691688538,17_2_1
553.471466064,0.465365356923,0.0714154237695,1.0,0,1483,0.622924531476,0.00423908233643,20_0_0
0.0,0.208872727273,0.249739130435,1.0,0,1536,0.732417336572,0.00271010398865,20_0_0
51.0,0.111533980583,0.236865979381,2.0,0,1645,0.433700505285,0.0053448677063,18_2_0
70.25,0.178330325815,0.131690590112,4.0,0,1786,0.623699961669,0.00198698043823,11_8_1
92.0,0.173502289523,0.295629350105,8.0,0,1815,0.592136375828,0.00271511077881,9_9_2
134.875,0.257147348485,0.508843478261,16.0,0,2109,0.786765519129,0.00199794769287,3_12_5
298.0,0.133194202899,1.06865116279,32.0,0,2132,0.806251875996,0.000149011611938,3_9_8
306.625,0.172969249445,0.999992383192,22.0,0,2180,0.75464885985,0.00150012969971,4_8_8
366.125,0.221829917904,0.790063003663,12.0,0,2383,0.766511852224,0.00132989883423,6_11_3
528.25,0.167000959142,0.513515733808,2.0,0,2429,0.749863636039,0.00145316123962,8_10_2
663.995849609,0.221926679125,0.369032001234,1.0,0,3489,0.453005989439,0.000146150588989,14_5_1
1337.19827271,0.158294508714,0.123431507412,1.0,0,3508,0.433772068893,0.00246214866638,15_4_1
1348.640625,0.209357219254,0.0693273156782,1.0,0,3532,0.449428239879,0.00117206573486,15_4_1
1217.16992188,0.235599901863,0.0332113267411,1.0,0,3631,0.409994834353,0.00026798248291,20_0_0
0.0,0.2872,0.294564102564,1.0,0,3674,0.666838458722,0.00275301933289,20_0_0
18.0,0.191466666667,0.403087719298,2.0,0,3732,0.479748756998,0.00104308128357,20_0_0
21.875,0.34589195231,0.241623604466,4.0,0,3821,0.53388286281,0.00124883651733,17_3_0
77.0,0.196376068376,0.792275862069,8.0,0,3849,0.518931274417,0.000225067138672,16_4_0
88.125,0.295071948727,1.49067288267,16.0,0,4019,0.662279536929,0.000307083129883,4_13_3
157.833740234,0.345710721345,1.00066204662,32.0,0,4044,0.708454784068,0.000189781188965,4_11_5
210.231355138,0.688266423244,1.68340949321,40.0,0,4643,0.928196171432,0.000405073165894,5_8_7
594.604736383,0.474637483089,0.558816500289,30.0,0,4747,0.915958661449,0.00220394134521,8_8_4
645.969788449,0.57729185224,0.289650041902,1.0,0,5210,0.813933861074,0.00148797035217,19_1_0
525.137908936,0.606044206261,0.16007805476,1.0,0,5232,1.09008396061,0.00253796577454,20_0_0
483.310546875,0.516591024085,0.0582964807386,1.0,0,5355,0.440487090789,0.00545501708984,20_0_0
103.0,0.0760794701987,0.0809014084507,1.0,0,5499,0.730794950765,0.00101900100708,18_2_0
123.0,0.0704785276074,0.141827160494,2.0,0,5665,1.03639871777,0.0034601688385,10_8_2
159.75,0.12373837372,0.0739747776151,4.0,0,6093,0.851304498875,0.000213146209717,5_8_7
392.880859375,0.0677448123803,0.209961830901,8.0,0,6551,0.79230445725,0.0021800994873,16_3_1
377.150569916,0.150333472113,0.118099641344,1.0,0,6684,0.69686119186,0.000781059265137,19_1_0
0.0,0.49947826087,0.522181818182,1.0,0,6714,0.781607700938,0.00445103645325,19_1_0
120.0,0.0765866666667,0.161802816901,2.0,0,6861,0.895599778919,0.00507211685181,19_1_0
119.25,0.142999522103,0.122034500254,4.0,0,6977,0.636273759416,0.0060818195343,15_4_1
126.234375,0.214111041202,0.288858534422,8.0,0,7345,0.523691877318,0.000226020812988,9_7_4
351.333504677,0.15307109613,0.467332956933,16.0,0,7752,0.715026968038,0.00095796585083,9_10_1
370.081537769,0.366326164591,0.228775320488,6.0,0,8030,0.8090195919,0.000860214233398,17_3_0
231.164001465,0.201163954155,0.15580363479,1.0,0,8156,0.645090172939,0.00633096694946,20_0_0
0.0,0.5744,0.820571428571,1.0,0,8179,0.642775690964,0.0048520565033,20_0_0
104.0,0.0904566929134,0.194711864407,2.0,0,8299,0.543107001095,0.00256514549255,17_3_0
109.375,0.164414861329,0.122841496599,4.0,0,8449,0.886683623244,0.00103211402893,7_9_4
190.25,0.166460061578,0.221827502016,8.0,0,9041,0.771880043925,0.000792026519775,8_6_6
551.844120502,0.103912640147,0.198795604842,16.0,0,9425,0.756678361853,0.00163102149963,18_2_0
373.75,0.207594500226,0.441434431262,1.0,0,9463,0.767046547861,0.00058388710022,19_1_0
410.212788277,0.311755148774,0.179984679596,1.0,0,9510,0.79452786301,0.00522112846375,19_1_0
40.0,0.188327868852,0.212740740741,1.0,0,9566,0.646637991291,0.0026650428772,20_0_0
39.0,0.205142857143,0.433509433962,2.0,0,9621,0.365034615023,0.00139808654785,20_0_0
36.75,0.402218995765,0.391291005291,4.0,0,9657,0.645747674848,0.00708985328674,18_2_0
45.919921875,0.637312058383,0.893441980531,8.0,0,9888,0.841100228948,0.000249862670898,5_12_3
254.097406864,0.217766982912,0.541523859059,16.0,0,10419,0.719879130218,0.000822067260742,11_6_3
543.0,0.164998204668,0.309371633752,6.0,0,10446,0.714602252394,0.000227928161621,11_6_3
504.831925332,0.251872814552,0.127897691285,1.0,0,10705,0.703022704018,0.000588893890381,19_1_0
10.375,1.27228021978,1.45195555556,1.0,0,10804,0.928283048612,0.00113320350647,19_1_0
0.25,1.43372063492,3.59341904762,2.0,0,10826,0.776230288664,0.00471115112305,20_0_0
22.25,1.44730708661,0.818459115687,4.0,0,10957,0.68938230202,0.00232982635498,17_3_0
127.0,0.201658146973,0.358461138648,8.0,0,10973,0.621042604507,0.0034339427948,15_5_0
149.0,0.223792207792,1.19355844156,16.0,0,11113,0.755467601654,0.000565052032471,12_6_2
151.939453125,0.338398830845,1.26237972666,32.0,0,11129,0.831666742343,0.0035982131958,10_6_4
171.229736328,0.555970703752,1.38227089188,40.0,0,11227,0.827896938379,0.00669813156128,7_7_6
266.899963379,0.559014531768,1.70256478457,40.0,0,11540,0.790415639021,0.00439381599426,4_10_6
421.454135895,0.470712036163,0.992721932474,30.0,0,11556,0.826289849605,0.000493049621582,2_13_5
425.03125,0.507574985108,0.845279237002,1.0,0,11569,0.83079270859,0.000712871551514,4_10_6
561.0,0.385639575972,0.588607773852,1.0,0,11703,0.771345637388,0.000191926956177,5_9_6
564.644195557,0.414257287329,0.53277536992,1.0,0,11717,0.772340901525,0.00163006782532,9_9_2
581.324082833,0.657874180189,0.258868745586,1.0,0,11831,0.817901177246,0.00296092033386,9_10_1
631.0,0.704452830189,0.108377358491,1.0,0,11865,0.804906692619,0.00132489204407,11_8_1
607.228546143,0.620648908928,0.0648555904313,1.0,0,12327,0.652041950884,0.00254106521606,20_0_0
16.0,0.348121212121,0.547047619048,1.0,0,12357,0.859912684222,0.00847005844116,20_0_0
88.0,0.11262745098,0.247053763441,2.0,0,12454,0.863890147802,0.000902891159058,20_0_0
87.0,0.214868148148,0.217451428571,4.0,0,12513,0.418288302106,0.00665688514709,14_6_0
69.84375,0.426450621745,0.700536869218,8.0,0,12721,0.816863897112,0.0025360584259,6_9_5
203.157863617,0.273714198668,0.446760839726,16.0,0,12739,0.71012443668,0.00211095809937,5_9_6
808.0,0.0987911547912,0.211955719557,6.0,0,13536,0.591453118806,0.000581026077271,16_4_0
809.861572266,0.0986368339045,0.181898560092,1.0,0,13550,0.604484014179,0.000553131103516,16_4_0
738.309930153,0.147069469904,0.0768463760581,1.0,0,13731,0.486036620705,0.0034601688385,20_0_0
23.0,0.328228571429,0.410285714286,1.0,0,13769,0.639224168874,0.00386214256287,20_0_0
187.0,0.0571542288557,0.119666666667,2.0,0,13970,0.363279815099,0.00370621681213,20_0_0
181.5,0.110888316505,0.112694782609,4.0,0,14069,0.234244122548,0.0056688785553,20_0_0
104.25,0.264401320385,0.368820668693,8.0,0,14260,0.479508000147,0.00299906730652,9_11_0
283.0,0.119666666667,0.638222222222,16.0,0,14359,0.436156601248,0.00199890136719,9_10_1
288.725032806,0.194338815128,0.50483273304,6.0,0,14575,0.66365623359,0.00140690803528,3_11_6
315.074249268,0.374617836967,0.230554821063,1.0,0,14587,0.707508286577,0.000838041305542,4_12_4
423.0,0.397050691244,0.0536822429907,1.0,0,14692,0.720477009001,0.000609874725342,5_11_4
440.75,0.368211384877,0.02589889275,1.0,0,15235,0.646707704423,0.00302910804749,19_1_0
76.0,0.135152941176,0.141827160494,1.0,0,15318,0.707535892989,0.00089693069458,20_0_0
19.0,0.441846153846,0.957333333333,2.0,0,15354,0.68478950916,0.00395798683167,20_0_0
30.25,0.581140825036,0.442443243243,4.0,0,15394,0.693860051764,0.00233602523804,20_0_0
39.404296875,0.624630467064,0.935936227303,8.0,0,15492,0.830926506411,0.000502109527588,17_3_0
93.818359375,0.385204159256,1.12421009242,16.0,0,15509,0.75222357728,0.0029981136322,15_5_0
107.25,0.601653432193,1.71971674491,32.0,0,15547,0.741393123808,0.00252389907837,15_4_1
139.125,0.605396871101,2.56528015992,40.0,0,15640,0.718442311403,0.00910210609436,10_5_5
150.872766383,0.859383569473,2.90358233229,40.0,0,15698,0.790366905263,0.00240707397461,9_6_5
199.281638622,0.989004558372,2.23421496692,40.0,0,15787,0.871103218853,0.000267028808594,9_6_5
