delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.7881278992,0.142744614135,0.474703803609,10.0,0,33,0.855880617419,0.00219202041626,0_7_0
57.375,0.314898427673,0.366142173712,5.0,0,479,0.812778305585,0.00153398513794,5_21_0
230.868625641,0.218152983128,0.110979385215,2.5,0,839,0.869197487834,0.00303196907043,14_36_0
95.484375,0.0961608668223,0.0693368294253,1.25,0,1058,0.909708631694,0.00284194946289,27_23_0
2.625,0.101676607831,0.055354027186,1.0,0,1220,0.935576143078,0.00270199775696,42_8_0
7.0,0.0679763313609,0.0692048192771,1.0,0,1391,0.956625373,0.00463199615479,32_18_0
61.0,0.0510577777778,0.0522181818182,1.0,0,1615,0.927647100241,0.0038149356842,29_21_0
49.0,0.0541886792453,0.0552307692308,1.0,0,1826,1.04637113418,0.0030300617218,31_19_0
0.0,0.0933983739837,0.0965378151261,1.0,0,1951,1.07679359533,0.00386190414429,35_15_0
0.0,0.124869565217,0.264091954023,2.0,0,2041,0.946124867468,0.00345301628113,50_0_0
8.25,0.220904666667,0.156413538462,4.0,0,2169,0.993562746778,0.00205898284912,40_10_0
42.955078125,0.195869109945,0.228067036941,2.0,0,2322,0.986318897082,0.00353598594666,40_10_0
59.0,0.146202816522,0.0805034701166,1.0,0,2445,0.933512658465,0.0231039524078,47_3_0
0.0,0.136761904762,0.201543859649,1.0,0,2539,1.04986288396,0.0343499183655,50_0_0
0.0,0.1436,0.547047619048,2.0,0,2634,0.787287451129,0.0491619110107,49_1_0
46.0,0.176236363636,0.204994202899,4.0,0,2750,0.832749935435,0.0532159805298,49_1_0
55.3125,0.220334197105,0.30527934757,2.0,0,2829,0.924928134051,0.00374698638916,50_0_0
22.375,0.330725143513,0.178495335821,1.0,0,2904,1.16956399254,0.00755405426025,50_0_0
9.0,0.194711864407,0.225254901961,1.0,0,3023,1.17577895179,0.0661020278931,50_0_0
0.75,0.145864160097,0.415811447811,1.0,0,3172,0.845754533079,0.0858669281006,50_0_0
