delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
30.4374149656,0.859974307109,1.96243370585,10.0,0,287,0.632287945641,0.00108194351196,0_12_3
279.917145193,0.359493775288,0.722904041523,20.0,0,878,0.751987691113,0.00109004974365,3_3_14
550.902236146,0.307296834561,0.264308522204,10.0,0,962,0.686243882358,0.00197911262512,3_4_13
625.125,0.323429958982,0.147350523169,1.0,0,1016,0.710947919283,0.00289702415466,6_2_12
670.0390625,0.290583165406,0.0782138840871,1.0,0,1630,0.85154217387,0.000493049621582,15_2_3
610.75,0.164758798966,0.0439916941632,1.0,0,1678,0.805556744041,0.000849962234497,19_1_0
56.0,0.110461538462,0.111533980583,1.0,0,1783,0.659386417467,0.00177001953125,20_0_0
2.859375,0.898312217195,1.79092045455,2.0,0,1835,0.781420485246,0.00421690940857,20_0_0
39.875,0.512784397163,0.305263904442,4.0,0,1978,0.91517026889,0.00126600265503,10_10_0
164.455078125,0.175232818821,0.238235530306,8.0,0,2375,0.661391699092,0.001620054245,1_9_10
458.0,0.0734840085288,0.391914712154,16.0,0,2449,0.651216818063,0.000345945358276,1_9_10
466.6875,0.0802600919453,0.353389702935,1.0,0,2518,0.664821593142,0.00224995613098,3_9_8
655.23046875,0.125554355106,0.226228755306,1.0,0,3930,0.43909608392,0.000254154205322,17_2_1
1407.97070312,0.0855252963478,0.0434515655465,1.0,0,4013,0.407961910796,0.00258898735046,20_0_0
26.0,0.267162790698,0.310486486486,1.0,0,4053,0.437483870334,0.00156593322754,20_0_0
37.0,0.22976,0.478666666667,2.0,0,4105,0.446283742899,0.00289702415466,20_0_0
40.5,0.428280701754,0.541237472767,4.0,0,4140,0.585536072016,0.00040602684021,20_0_0
39.236328125,0.563658766026,1.83653853107,8.0,0,4200,0.680763967389,0.000797986984253,19_1_0
50.814453125,1.08318750019,1.48501293169,16.0,0,4232,0.825066960393,0.00113391876221,15_5_0
109.0,0.765866666667,3.06346666667,32.0,0,4285,0.881036301932,0.00392413139343,13_6_1
126.875,0.686102468085,2.75742553191,40.0,0,4436,0.947420201141,0.00139999389648,4_15_1
235.008494059,0.539033858078,1.8322627212,40.0,0,4520,0.801893547262,0.000772953033447,3_12_5
287.020355751,0.89521993449,1.28575936836,30.0,0,4598,0.809125237291,0.00286912918091,3_12_5
353.544921875,0.954317871809,0.891960692708,20.0,0,4641,0.815806216814,0.000231027603149,3_10_7
359.292951114,1.1144824737,0.657571595251,10.0,0,4902,0.703410269138,0.00128197669983,1_6_13
478.243896484,0.925669236394,0.308521676771,1.0,0,5090,0.724568176754,0.000877857208252,7_6_7
692.0,0.637314366999,0.130731152205,1.0,0,5157,0.729936116108,0.00540399551392,8_5_7
712.859375,0.603677265999,0.0944271717176,1.0,0,5333,0.764138253497,0.000914096832275,9_5_6
722.0,0.368630283076,0.0309189717586,1.0,0,5526,0.664455271283,0.00185489654541,16_3_1
126.0,0.0809014084507,0.0838540145985,1.0,0,5673,0.460918947612,0.00548386573792,19_0_1
127.0,0.0781496598639,0.166492753623,2.0,0,5815,0.412027388259,0.00380706787109,18_0_1
83.8097839355,0.813651292035,1.02084588318,4.0,0,5976,1.07876677944,0.00178599357605,19_1_0
148.0,0.234158256072,0.252931818182,8.0,0,6244,0.579738548902,0.00317192077637,5_14_1
265.905544758,0.205743632683,0.444911834809,16.0,0,6553,0.642615503645,0.00468587875366,1_10_9
307.611593974,0.400545975448,0.33442625803,6.0,0,6679,0.681167848195,0.00238394737244,1_11_8
432.4375,0.369043110123,0.123890767078,1.0,0,7173,0.739265142006,0.00149583816528,14_5_1
550.484375,0.0913036437053,0.0381333410722,1.0,0,7371,0.619317968616,0.000507116317749,18_1_1
11.5,1.13124888889,1.27086,1.0,0,7480,0.649701475853,0.000394105911255,20_0_0
21.5817871094,1.02362981226,1.44738316758,2.0,0,7638,0.883530072141,0.00184106826782,18_2_0
125.25,0.172109926855,0.345056764831,4.0,0,7781,0.955646555657,0.000756978988647,12_8_0
150.958984375,0.237931012497,0.295481108584,8.0,0,8048,0.729174842251,0.00331091880798,5_10_5
274.927520752,0.199556328713,0.361460636871,16.0,0,8173,0.782020448686,0.000403881072998,5_7_8
545.0,0.145417721519,0.311609403255,6.0,0,8605,0.763799540575,0.00268888473511,10_8_2
561.849489461,0.208218452988,0.171699188667,1.0,0,8712,0.774782229014,0.000358104705811,12_6_2
585.25,0.253682713402,0.0365091553277,1.0,0,8904,0.81153913635,0.00149297714233,17_3_0
14.25,0.733115789474,0.852943262411,1.0,0,9015,0.830429337265,0.00311899185181,18_2_0
41.0,0.216754716981,0.468897959184,2.0,0,9085,0.378282994539,0.0125558376312,20_0_0
68.875,0.280120560224,0.19025543089,4.0,0,9220,0.538774913573,0.00601196289062,14_6_0
135.205078125,0.196136542247,0.280421063674,8.0,0,9430,0.619886626207,0.00221610069275,6_9_5
253.0,0.132045977011,0.704245210728,16.0,0,9485,0.625197757787,0.00206995010376,6_8_6
300.365146637,0.191675847013,0.530158340142,6.0,0,10044,0.70146656575,0.000386953353882,10_7_3
576.556640625,0.191810859467,0.0899500787123,1.0,0,10383,0.682949898109,0.000231027603149,17_3_0
23.0,0.359,0.370580645161,1.0,0,10416,0.672990583579,0.00197696685791,20_0_0
54.0,0.1795,0.370580645161,2.0,0,10483,0.691205268693,0.00492596626282,20_0_0
60.625,0.306871232877,0.226508460919,4.0,0,10557,0.521027770738,0.000381946563721,20_0_0
79.208984375,0.331923021166,0.605729923591,8.0,0,10725,0.520797713288,0.0015709400177,15_5_0
167.590031624,0.390337998483,0.519116507715,16.0,0,10961,0.831920762708,0.000628232955933,9_6_5
246.497547283,0.382055567531,1.4506030447,32.0,0,11086,0.845025060348,0.000296831130981,5_8_7
353.408203125,0.437321836461,0.960729708451,22.0,0,11413,0.864469377906,0.0010290145874,0_14_6
461.089989382,0.550616352835,0.504997755048,12.0,0,11526,0.747663535839,0.0012891292572,1_15_4
