delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
38.1200629687,0.212598391054,0.512295296198,10.0,0,483,0.884141783548,0.00205612182617,13_28_0
258.637800805,0.228846890881,0.16103486615,5.0,0,798,1.04354701836,0.00210499763489,21_29_0
96.345703125,0.170236182901,0.144881382423,2.5,0,942,0.886176860659,0.00245308876038,41_9_0
0.109375,0.165356211024,0.162898573924,1.25,0,1040,0.862597348227,0.00218892097473,49_1_0
5.125,0.217629813665,0.140032298137,2.5,0,1159,0.909963232124,0.00286197662354,43_7_0
27.75,0.199431442851,0.197988265971,2.5,0,1319,0.935297040389,0.00353407859802,36_14_0
61.375,0.144128442545,0.14088960114,1.25,0,1443,0.957342611181,0.0043830871582,41_9_0
23.625,0.183436235895,0.10154010929,1.0,0,1524,1.01856379211,0.0035879611969,48_2_0
0.0,0.157369863014,0.166492753623,1.0,0,1604,1.0128385932,0.0111517906189,50_0_0
45.0,0.091904,0.201543859649,2.0,0,1721,1.06539714727,0.00226902961731,49_1_0
46.125,0.170236811927,0.0998294843404,1.0,0,1833,1.04853063615,0.00329899787903,49_1_0
0.0,0.174060606061,0.182349206349,1.0,0,1905,0.967399660863,0.00810599327087,50_0_0
0.0,0.188327868852,0.441846153846,2.0,0,2005,1.03026276384,0.0482409000397,50_0_0
42.875,0.210717391304,0.22716919692,4.0,0,2079,0.805600034506,0.0228900909424,50_0_0
31.365234375,0.312975076486,0.382048065411,2.0,0,2158,0.875935394686,0.00156307220459,50_0_0
24.125,0.312742296919,0.167125088842,1.0,0,2254,1.12716703733,0.0114641189575,50_0_0
4.0,0.185290322581,0.234448979592,1.0,0,2315,1.0792694018,0.00945806503296,50_0_0
0.0,0.208872727273,0.280195121951,1.0,0,2408,1.06434674145,0.0478069782257,50_0_0
0.0,0.174060606061,1.35152941176,2.0,0,2455,1.07084427655,0.0290410518646,50_0_0
37.0,0.218725449626,0.236742344572,2.0,0,2562,0.802625637635,0.0395669937134,50_0_0
76.75,0.226143844573,0.12924,1.0,0,2656,0.99184857334,0.0398781299591,50_0_0
0.0,0.225254901961,1.436,1.0,0,2698,1.10495212323,0.0296239852905,50_0_0
0.0,0.255288888889,1.64114285714,1.0,0,2789,1.03694788905,0.0746240615845,50_0_0
1.75,0.320683087028,1.35622222222,1.0,0,2879,1.03165303871,0.0721681118011,50_0_0
3.5,0.210858433735,1.22735042735,1.0,0,2955,0.712951504495,0.0483849048615,50_0_0
41.0,0.11604040404,0.244425531915,1.0,0,3078,1.20449732872,0.0714440345764,50_0_0
8.0,0.129078651685,0.820571428571,1.0,0,3161,0.863275875863,0.0660021305084,50_0_0
3.5,0.334014652015,1.24453333333,1.0,0,3263,0.718439556297,0.0825610160828,50_0_0
6.0,0.117224489796,0.957333333333,1.0,0,3328,0.716429028416,0.0457029342651,50_0_0
0.5,0.316910344828,1.81893333333,1.0,0,3422,0.999460410866,0.0782670974731,50_0_0
4.125,0.232610486891,1.13574545455,1.0,0,3534,0.647514390703,0.0875599384308,50_0_0
6.0,0.113742574257,0.957333333333,1.0,0,3645,0.985464811011,0.0970711708069,50_0_0
10.0,0.0990344827586,0.718,1.0,0,3712,0.899742879007,0.0495159626007,50_0_0
13.0,0.164114285714,0.604631578947,1.0,0,3815,0.79305615744,0.0828440189362,50_0_0
16.0,0.108377358491,0.522181818182,1.0,0,3905,0.954534399663,0.0656049251556,50_0_0
9.0,0.136761904762,0.765866666667,1.0,0,3981,0.921944975477,0.0591199398041,50_0_0
0.75,0.319111111111,3.51022222222,1.0,0,4088,0.638620819703,0.0870971679688,50_0_0
3.125,0.305662857143,1.88047619048,1.0,0,4239,0.994599938543,0.138272047043,50_0_0
6.5,0.307252252252,1.24453333333,1.0,0,4328,1.11452838491,0.0719020366669,50_0_0
4.5,0.254644219978,1.56654545455,1.0,0,4429,1.06830293576,0.0810928344727,50_0_0
15.0,0.11488,0.638222222222,1.0,0,4490,0.738340902075,0.0426759719849,50_0_0
2.75,0.32480952381,2.14094545455,1.0,0,4596,1.17140681703,0.0869560241699,50_0_0
3.0,0.312079027356,1.91466666667,1.0,0,4664,1.05781668542,0.0536360740662,50_0_0
31.0,0.129078651685,0.337882352941,1.0,0,4759,0.956410654807,0.0601511001587,50_0_0
5.25,0.2872,1.4001,1.0,0,4848,1.34773883959,0.0648138523102,50_0_0
16.0,0.127644444444,0.604631578947,1.0,0,4965,0.99436518238,0.0943529605865,50_0_0
