delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
61.9954610066,0.309218243869,0.765948774215,10.0,0,557,0.952646690147,0.000133037567139,3_16_11
443.75,0.198700059608,0.405425772235,20.0,0,592,1.00184748369,0.000649929046631,4_17_11
469.085693359,0.191248455234,0.347655267866,1.0,0,634,0.969476391767,0.000116109848022,6_19_10
530.875,0.163634020226,0.243479574271,1.0,0,1421,1.15319554727,0.000872135162354,25_8_14
749.178314686,0.206598925352,0.0814491141014,1.0,0,1461,1.16547265284,0.000617980957031,25_7_15
515.0,0.0179780907668,0.0180062695925,1.0,0,2099,1.36454321557,0.000124216079712,35_3_12
179.0,0.0380397350993,0.0380397350993,1.0,0,2401,1.46034878342,0.000329971313477,39_4_7
217.0,0.0337882352941,0.0675764705882,2.0,0,2741,1.03055366346,0.000159978866577,41_1_8
228.875,0.0623111519171,0.032833146052,1.0,0,3170,1.10972884299,0.000123977661133,41_0_9
379.0,0.0228844621514,0.0228844621514,1.0,0,3673,1.09533133071,0.000396013259888,33_9_8
411.0,0.0214728971963,0.0215131086142,1.0,0,4208,1.04719509104,0.000411987304688,20_23_7
199.0,0.0355665634675,0.0356770186335,1.0,0,4530,1.07090166298,0.000118970870972,33_12_5
23.0,0.0786849315068,0.157369863014,2.0,0,4677,0.905875792142,0.00079607963562,40_10_0
30.375,0.150796171171,0.301748974105,4.0,0,4868,0.844018982733,0.000137090682983,43_4_3
91.75,0.183832101044,0.437279403061,8.0,0,5243,1.31417486303,0.000454902648926,41_2_7
279.196159363,0.18632538259,0.461689081652,16.0,0,5827,1.1614500371,0.000197172164917,10_33_7
462.181855143,0.256454931471,0.159311998605,6.0,0,6386,1.10246260462,0.000818014144897,20_23_7
389.0,0.114000558115,0.0770236398546,1.0,0,6644,0.977934823725,0.000171184539795,31_17_2
0.0,0.191466666667,0.191466666667,1.0,0,6704,0.978943450264,0.000246047973633,50_0_0
48.0,0.10637037037,0.212740740741,2.0,0,6813,1.0307669566,0.000838994979858,50_0_0
63.125,0.194413413413,0.392243551797,4.0,0,7029,1.21091754867,0.000421047210693,39_11_0
183.271484375,0.159543600098,0.214238407809,8.0,0,7460,1.17486790417,0.000183820724487,13_35_2
