delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10233.0,0.00112176545259,0.012340625,1.0,0,26921,0.65485859287,0.000192165374756,18_2_0
9278.0,0.00223349859045,0.0123726440495,1.0,0,26967,0.0181330350158,0.000164031982422,20_0_0
8327.0,0.00333372025537,0.0124060475162,1.0,0,27019,0.00892625713394,0.000411987304688,20_0_0
7350.0,0.00443466512256,0.0124920483893,1.0,0,27044,0.0110961747254,0.00100302696228,20_0_0
6396.0,0.00551777137368,0.0125591129158,1.0,0,27093,0.0133590048262,0.00119209289551,20_0_0
5430.0,0.0065985066054,0.0126775795475,1.0,0,27128,0.015267695455,0.00188708305359,20_0_0
4454.0,0.00767987775762,0.0128760367631,1.0,0,27153,0.0169564151472,0.000134944915771,20_0_0
3485.0,0.00875026182995,0.0131592210767,1.0,0,27188,0.0192623818916,0.00460386276245,20_0_0
2379.625,0.00996054338462,0.0138888232121,1.0,0,27241,0.024895209696,0.00105404853821,20_0_0
630.0,0.0118621984418,0.0180345368917,1.0,0,27333,0.0274185045891,0.000247001647949,20_0_0
28.0,0.328228571429,0.328228571429,1.0,0,27374,0.230453223347,0.00240302085876,20_0_0
56.0,0.166492753623,0.364698412698,2.0,0,27437,0.693208974661,0.000137090682983,20_0_0
63.75,0.302850318841,0.205507555556,4.0,0,27562,0.663630513213,0.000504016876221,17_3_0
