delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
92.0388183594,0.100192184608,0.204819582738,10.0,0,1218,0.653220975057,0.000492095947266,17_8_15
848.282987066,0.0799937030105,0.0966974215267,20.0,0,3119,0.731012338681,0.00132298469543,37_1_12
1520.0,0.0573539690464,0.114707938093,1.0,0,3225,0.679217555256,0.00329685211182,44_0_6
1534.32875736,0.0659405588672,0.0718023188685,1.0,0,3256,0.683030878344,0.000130891799927,46_0_4
1556.375,0.0920296788952,0.0318046885695,1.0,0,3313,0.679723813077,0.00121998786926,48_0_2
1535.3125,0.103665219237,0.014782807423,1.0,0,3753,0.694092378264,0.00049614906311,50_0_0
0.0,0.0990344827586,0.100771929825,1.0,0,3903,0.585707657721,0.0179579257965,50_0_0
0.0,0.132045977011,0.478666666667,2.0,0,3964,0.820185616327,0.00580215454102,50_0_0
74.0,0.141827160494,0.376655737705,4.0,0,4032,0.812272969881,0.00171899795532,49_1_0
218.0,0.0832463768116,0.345503759398,8.0,0,4236,0.955662157842,0.0049159526825,42_8_0
247.568603516,0.204865952555,0.197533152465,1.0,0,4934,0.711249938548,0.0064640045166,28_21_1
537.0,0.0193400673401,0.0196376068376,1.0,0,5523,0.640445258216,0.00374007225037,40_10_0
0.0,0.2872,0.319111111111,1.0,0,5569,0.68798017777,0.00572800636292,49_1_0
76.0,0.0941639344262,0.205142857143,2.0,0,5714,0.524146418325,0.0189409255981,50_0_0
109.5,0.138687992451,0.110929100529,4.0,0,5884,0.765477626933,0.022155046463,49_1_0
162.0,0.151551072666,0.207656862745,8.0,0,6295,0.674569371274,0.00171995162964,22_28_0
438.389125824,0.122729315475,0.281042273294,16.0,0,7214,0.634068779315,0.00157999992371,29_21_0
799.683352771,0.147011918629,0.0812555360247,1.0,0,7501,0.637837465549,0.00994110107422,47_3_0
0.0,0.198068965517,0.319111111111,1.0,0,7541,1.01970314697,0.00333905220032,50_0_0
75.0,0.0990344827586,0.206990990991,2.0,0,7656,0.599720214961,0.00280499458313,50_0_0
95.5,0.173347098516,0.110663756381,4.0,0,7906,0.710562294724,0.0016188621521,37_13_0
257.830078125,0.101833631695,0.13968999659,8.0,0,8508,0.801936097523,0.00126385688782,23_26_1
573.202114105,0.0856840512181,0.0926732042192,1.0,0,8578,0.797672881464,0.000862836837769,24_25_1
482.0,0.0220923076923,0.0221776061776,1.0,0,9103,0.732596529329,0.0050630569458,41_9_0
60.0,0.11262745098,0.119666666667,1.0,0,9203,0.655331012272,0.000607967376709,50_0_0
50.0,0.127644444444,0.267162790698,2.0,0,9297,0.79070163029,0.00764393806458,50_0_0
67.75,0.211093053439,0.14017540698,4.0,0,9478,0.66615362535,0.00119185447693,48_2_0
173.625,0.116135832004,0.43844779323,8.0,0,9518,0.680730360533,0.00251007080078,47_3_0
200.5,0.198040232108,0.385855919744,16.0,0,9854,0.709934913557,0.00120210647583,28_19_3
392.0,0.132962962963,0.40261682243,6.0,0,9912,0.693132228015,0.00225782394409,26_22_2
399.40625,0.171535422036,0.351824116,1.0,0,9969,0.698527583138,0.000586032867432,25_23_2
423.307804167,0.257672303959,0.166583032346,1.0,0,10006,0.68045424109,0.00166797637939,22_25_2
490.625,0.330625757039,0.0225375557414,1.0,0,10843,0.726855573032,0.00353384017944,32_17_1
126.0,0.0692048192771,0.0709135802469,1.0,0,11013,0.742597482512,0.0019850730896,49_1_0
103.0,0.0776216216216,0.165294964029,2.0,0,11172,0.546606180661,0.0166840553284,49_1_0
119.375,0.130712820513,0.107404741171,4.0,0,11306,0.476866361587,0.00197005271912,50_0_0
105.771484375,0.20359874314,0.577504179523,8.0,0,11476,0.539025631663,0.00710296630859,45_5_0
152.276947021,0.361170714995,0.484226309225,16.0,0,11653,0.623865542019,0.00634980201721,40_9_1
309.875,0.263974443227,0.557460513229,32.0,0,11949,0.646275879561,0.00727009773254,29_20_1
439.25,0.169305362071,0.748890188909,22.0,0,12038,0.609543431766,0.0027220249176,29_20_1
519.212537289,0.188081572079,0.544213976937,1.0,0,12084,0.60478750611,0.00158619880676,30_20_0
561.294921875,0.276603694716,0.391732210276,1.0,0,12316,0.629573220939,0.00329113006592,32_18_0
633.0625,0.293209528596,0.273449363864,1.0,0,12355,0.631233804327,0.000217199325562,32_18_0
684.18205893,0.399182794245,0.126831604848,1.0,0,12389,0.647415755306,0.00164103507996,32_18_0
659.75,0.428495914254,0.0290537835087,1.0,0,12834,0.601120467677,0.0171201229095,49_1_0
73.0,0.0870303030303,0.105394495413,1.0,0,12973,0.53020017309,0.0300838947296,50_0_0
137.0,0.0563137254902,0.132809248555,2.0,0,13152,0.816494816989,0.00191283226013,50_0_0
202.125,0.0979123925139,0.0651881468347,4.0,0,13813,0.772208976291,0.000805139541626,27_23_0
631.9375,0.0376683840905,0.0420390579844,1.0,0,14520,0.511739724556,0.00189208984375,33_17_0
171.0,0.0547047619048,0.0554975845411,1.0,0,14740,0.492651827053,0.00360417366028,49_1_0
22.0,0.161802816901,0.396137931034,2.0,0,14802,0.622719643766,0.00349307060242,50_0_0
33.0,0.27945015873,0.210738885246,4.0,0,14930,0.923881678713,0.00109601020813,50_0_0
111.408203125,0.198475021925,0.276507459703,8.0,0,15225,1.19996745159,0.0083019733429,38_12_0
294.816276073,0.173636960627,0.279029715588,16.0,0,15827,0.624128145688,0.000334024429321,21_29_0
572.390625,0.132057159622,0.276867631041,6.0,0,15877,0.603456017473,0.000949859619141,23_27_0
642.75,0.118482040671,0.201033922109,1.0,0,15924,0.601449984502,0.0014009475708,26_24_0
626.680576801,0.163290977168,0.0885483831184,1.0,0,16399,0.678190784389,0.00919198989868,48_2_0
0.0,0.161802816901,0.337882352941,1.0,0,16445,0.856979074179,0.00290513038635,49_1_0
67.0,0.098188034188,0.227485148515,2.0,0,16555,0.92624807101,0.00332713127136,50_0_0
78.75,0.171700028035,0.129665340407,4.0,0,16733,0.974593689752,0.00248408317566,47_3_0
230.064453125,0.138255746266,0.18321967944,8.0,0,17605,0.653046973008,0.000659942626953,31_19_0
844.0,0.0392583993817,0.0900179429282,1.0,0,17645,0.613189040358,0.00182604789734,30_20_0
970.415252686,0.0570892936389,0.0447995962852,1.0,0,19324,0.381344058103,0.0024471282959,44_6_0
761.0,0.0127857540345,0.0144503144654,1.0,0,19457,0.1752993527,0.00236201286316,50_0_0
33.0,0.161802816901,0.171462686567,1.0,0,19526,0.467476337835,0.000777006149292,50_0_0
249.0,0.0404507042254,0.0811872791519,2.0,0,19812,0.460573787062,0.00182914733887,50_0_0
231.0,0.11852317248,0.0850172579099,1.0,0,19857,0.348409866871,0.00347995758057,50_0_0
86.0,0.0957333333333,0.100771929825,1.0,0,19978,0.540284601862,0.00622510910034,48_2_0
184.0,0.0524566210046,0.108377358491,2.0,0,20196,0.872063393934,0.000303983688354,44_5_1
167.625,0.110867647059,0.1327033059,4.0,0,20269,0.820266465342,0.00442814826965,45_2_3
44.91015625,0.38171724026,0.590290389259,8.0,0,20341,0.951396046289,0.00480318069458,38_8_4
55.046848774,0.688195057062,1.12592702614,16.0,0,20513,1.9152426036,0.00693082809448,17_25_8
148.044921875,0.458980431159,1.09870712919,32.0,0,20570,1.89116358609,0.00505304336548,15_25_10
223.0,0.32038247012,1.83075697211,40.0,0,20603,1.8863029391,0.00193619728088,15_23_12
235.086914062,0.393366832788,1.61795881203,30.0,0,20640,2.01579960161,0.00215315818787,12_23_15
402.939453125,0.508197309285,1.1481182144,20.0,0,21977,1.03678054717,0.00328707695007,37_8_5
1474.0,0.114650698603,0.221805592543,1.0,0,22020,0.932583721641,0.0024619102478,38_8_4
1483.5,0.114867566416,0.211893433151,1.0,0,22063,0.928132385659,0.000688076019287,42_7_1
1573.0,0.121679750779,0.186563397876,1.0,0,22124,0.901590039403,0.00196099281311,42_7_1
1581.875,0.129008280184,0.177536712372,1.0,0,22165,0.909065891573,0.000499963760376,42_7_1
1653.0,0.136275207592,0.157182629387,1.0,0,22207,0.915579484456,0.00283002853394,42_7_1
1669.96176662,0.18370003686,0.105792096468,1.0,0,22361,0.902270264996,0.00074315071106,42_7_1
1768.625,0.210719124641,0.0567654028841,1.0,0,22403,0.911264038402,0.000587940216064,42_7_1
1747.54000854,0.217417107394,0.0307004425952,1.0,0,23010,0.741148043252,0.00146794319153,49_1_0
147.0,0.0641787709497,0.0656457142857,1.0,0,23201,0.481553049269,0.0164921283722,50_0_0
137.0,0.0611063829787,0.139248484848,2.0,0,23400,0.416207237394,0.00108098983765,50_0_0
173.75,0.0991280407571,0.0733647343452,4.0,0,23679,0.511881886677,0.000740051269531,45_5_0
284.51953125,0.0927293290394,0.289908180271,8.0,0,24097,0.683755103875,0.000549077987671,28_21_1
419.0,0.131084305865,0.176689038031,1.0,0,24128,0.685412589445,0.00014591217041,27_22_1
423.953125,0.179777329405,0.118453384239,1.0,0,24189,0.692960941326,0.000581979751587,28_21_1
499.34375,0.14874222505,0.0405322315232,1.0,0,25013,0.736333591031,0.00518083572388,41_8_1
66.0,0.11604040404,0.122212765957,1.0,0,25122,0.659800098998,0.0105540752411,49_1_0
28.0,0.161802816901,0.410285714286,2.0,0,25179,0.967133589653,0.00113701820374,50_0_0
55.875,0.272813358071,0.68268852459,4.0,0,25428,0.852872496771,0.00299692153931,49_1_0
233.1875,0.142162476658,0.154178450947,8.0,0,25783,0.682335227389,0.000412940979004,36_13_1
335.346923828,0.115696832266,0.188028950753,1.0,0,25817,0.669888204962,0.000625133514404,36_13_1
357.015625,0.188801701407,0.0527436580744,1.0,0,26237,0.640565774995,0.0126750469208,50_0_0
94.0,0.0765866666667,0.0941639344262,1.0,0,26373,0.804774267649,0.012228012085,49_0_0
105.0,0.0786849315068,0.172751879699,2.0,0,26521,0.656002875745,0.00390481948853,49_1_0
135.75,0.128447743598,0.0888222335197,4.0,0,26807,0.819264748277,0.00231790542603,36_13_1
