delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.61934322119,0.927494729681,1.78790219546,10.0,0,101,0.637628408783,0.00590181350708,0_5_0
61.93359375,0.869199687032,1.94321909874,20.0,0,127,0.479566892467,0.00529980659485,0_1_4
63.6870117188,0.968515310744,2.11834176884,20.0,0,159,0.640687984812,0.00632905960083,0_0_5
13.1620946527,2.3531091649,3.01750997072,10.0,0,228,0.863428378636,0.00573301315308,0_2_3
69.708984375,1.79399706836,0.933321669435,10.0,0,259,1.06049268089,0.00697302818298,0_3_2
82.6448059082,1.62416772495,0.650462167407,5.0,0,293,0.837993739806,0.0080189704895,0_4_1
36.0,1.1884137931,0.528183908046,2.5,0,322,0.707975751695,0.00610899925232,2_3_0
35.28125,0.979971577644,0.336275550503,1.25,0,391,0.699942092744,0.00593590736389,5_0_0
17.015625,0.406313798035,0.2769682098,1.0,0,456,0.320482716123,0.0107550621033,5_0_0
37.0,0.191466666667,0.239333333333,1.0,0,518,0.117673045955,0.012885093689,5_0_0
35.0,0.194711864407,0.249739130435,1.0,0,569,0.117950337103,0.00419211387634,5_0_0
28.0,0.261090909091,0.294564102564,1.0,0,618,0.145017777408,0.00884103775024,5_0_0
87.0,0.10637037037,0.117224489796,1.0,0,725,0.0861488208842,0.00865983963013,5_0_0
9.25,0.404932659933,0.624689466484,1.0,0,799,0.185422895623,0.00893902778625,5_0_0
68.0,0.126241758242,0.145417721519,1.0,0,884,0.067080304077,0.00602602958679,5_0_0
67.0,0.136761904762,0.147282051282,1.0,0,969,0.0657716593754,0.00606107711792,5_0_0
34.0,0.220923076923,0.255288888889,1.0,0,1022,0.107288547122,0.00800204277039,5_0_0
24.0,0.267162790698,0.328228571429,1.0,0,1065,0.133666208933,0.0062689781189,5_0_0
8.0,0.523411594203,0.858784313725,1.0,0,1154,0.212494985834,0.00761294364929,5_0_0
11.0,0.382933333333,0.522181818182,1.0,0,1184,0.208850624339,0.00665998458862,5_0_0
85.0,0.110461538462,0.119666666667,1.0,0,1287,0.0562308998282,0.00636100769043,5_0_0
11.0,0.396137931034,0.522181818182,1.0,0,1313,0.111369423439,0.00365996360779,5_0_0
6.875,0.547475,0.674572580645,1.0,0,1368,0.202748298721,0.00687789916992,5_0_0
52.0,0.161802816901,0.182349206349,1.0,0,1441,0.0850477388706,0.00900101661682,5_0_0
81.0,0.113742574257,0.124869565217,1.0,0,1539,0.0568802107395,0.00524592399597,5_0_0
76.0,0.12352688172,0.132045977011,1.0,0,1628,0.0638537713104,0.00264596939087,5_0_0
37.0,0.225254901961,0.239333333333,1.0,0,1687,0.105341694343,0.0101170539856,5_0_0
52.0,0.157369863014,0.182349206349,1.0,0,1756,0.0840596944641,0.00535011291504,5_0_0
16.0,0.348121212121,0.425481481481,1.0,0,1787,0.171223588829,0.00455904006958,5_0_0
24.0,0.2872,0.328228571429,1.0,0,1832,0.142935434647,0.00942087173462,5_0_0
72.0,0.12352688172,0.138409638554,1.0,0,1921,0.0796846752188,0.00485801696777,5_0_0
3.25,0.816745920746,1.47951515152,1.0,0,1967,0.233494466002,0.00495505332947,5_0_0
9.875,0.854364341085,1.45269767442,1.0,0,2066,0.316995879653,0.00521302223206,4_1_0
8.625,0.654359090909,1.03130909091,1.0,0,2137,0.93573667926,0.00582194328308,4_1_0
60.0,0.157369863014,0.171462686567,1.0,0,2212,0.293469823394,0.00770592689514,4_1_0
40.0,0.208872727273,0.244425531915,1.0,0,2265,0.422750412801,0.00498104095459,4_1_0
16.0,0.396137931034,0.49947826087,1.0,0,2293,0.304882852044,0.00535893440247,4_1_0
72.0,0.136761904762,0.145417721519,1.0,0,2377,0.2610261742,0.00511693954468,4_1_0
68.0,0.1436,0.153173333333,1.0,0,2457,0.21521712095,0.0046489238739,4_1_0
62.0,0.155243243243,0.166492753623,1.0,0,2534,0.191428934994,0.00704908370972,4_1_0
51.0,0.174060606061,0.198068965517,1.0,0,2596,0.643403100557,0.00417685508728,4_1_0
