delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
13.8091812134,0.0628651553,0.230768603506,10.0,0,72,0.542945215843,0.000771999359131,5_19_0
79.109375,0.157716059167,0.17307282902,5.0,0,662,0.664205601867,0.000526905059814,13_33_0
183.53125,0.159374818184,0.0808756586062,2.5,0,696,0.672609935528,0.00119781494141,14_32_0
220.203125,0.151127496119,0.0331148611731,1.25,0,1533,0.597996842417,0.000680923461914,36_14_0
314.125,0.0343049897471,0.0222810663021,1.0,0,1676,0.385005928831,0.000648975372314,46_4_0
0.0,0.101663716814,0.103495495495,1.0,0,1931,1.34947134609,0.142722129822,50_0_0
0.0,0.0624347826087,3.24020512821,11.0,0,1978,1.4041989313,0.00569295883179,48_2_0
14.9602050781,0.20063877291,3.09300131876,21.0,0,2031,1.36359159158,0.000116109848022,43_3_4
131.305664062,0.36629368098,1.93571044636,10.5,0,2623,0.840697422281,0.000160932540894,34_16_0
621.558037643,0.27041201309,0.170451160358,5.25,0,2659,0.812111101505,0.000515937805176,36_14_0
667.0,0.324978783593,0.0813597733711,2.625,0,2690,0.814057351905,0.000316143035889,36_14_0
678.25,0.336223643798,0.0622695700441,1.3125,0,2768,0.79408365961,0.000565052032471,37_13_0
300.0,0.203327433628,0.0677758112094,1.0,0,2981,0.590636254803,0.000288009643555,48_2_0
281.25,0.185278345184,0.0374548157725,1.0,0,3173,0.452589000322,0.000394821166992,49_1_0
53.0,0.12352688172,0.124869565217,1.0,0,3266,0.522821650387,0.00075101852417,50_0_0
83.0,0.0933983739837,0.0941639344262,1.0,0,3391,0.584758839922,0.0021698474884,49_1_0
379.0,0.0272874109264,0.0274832535885,1.0,0,3809,0.413890290784,0.000707864761353,43_7_0
156.0,0.058612244898,0.0589128205128,1.0,0,4006,0.417906082128,0.000684022903442,47_3_0
94.0,0.0857313432836,0.0863759398496,1.0,0,4140,0.439918713666,0.000396013259888,50_0_0
33.0,0.157369863014,0.159555555556,1.0,0,4212,0.623497646588,0.00034499168396,50_0_0
113.0,0.0755789473684,0.0755789473684,1.0,0,4368,0.589865381713,0.00351500511169,46_4_0
215.0,0.0445271317829,0.0452283464567,1.0,0,4622,0.481661339316,0.000143051147461,41_9_0
114.0,0.0750849673203,0.0750849673203,1.0,0,4776,0.657656041645,0.000300884246826,44_6_0
69.0,0.105394495413,0.10637037037,1.0,0,4885,0.715359119611,0.000313997268677,50_0_0
56.0,0.119666666667,0.120926315789,1.0,0,4980,0.677086853536,0.000144004821777,50_0_0
31.0,0.161802816901,0.164114285714,1.0,0,5051,0.729052936774,0.000789165496826,50_0_0
140.0,0.0638222222222,0.0641787709497,1.0,0,5232,0.622296931816,0.000421047210693,43_7_0
207.0,0.0465101214575,0.0466991869919,1.0,0,5478,0.56194400787,0.000133991241455,39_11_0
125.0,0.0700487804878,0.0700487804878,1.0,0,5642,0.602892714162,0.000139951705933,43_7_0
56.0,0.119666666667,0.120926315789,1.0,0,5738,0.642907331294,0.000416040420532,50_0_0
38.0,0.149194805195,0.149194805195,1.0,0,5817,0.725741646259,0.000922918319702,50_0_0
51.0,0.124869565217,0.127644444444,1.0,0,5909,0.753691088829,0.000717163085938,50_0_0
43.0,0.136761904762,0.140097560976,1.0,0,5992,0.635521635285,0.000303030014038,50_0_0
60.0,0.11488,0.11604040404,1.0,0,6095,0.607637300043,0.000211000442505,50_0_0
39.0,0.140097560976,0.147282051282,1.0,0,6173,0.672796185087,0.000303983688354,50_0_0
126.0,0.0696242424242,0.0696242424242,1.0,0,6339,0.497693615526,0.000404119491577,45_5_0
84.0,0.0926451612903,0.0933983739837,1.0,0,6464,0.637464576104,0.00192213058472,45_5_0
54.0,0.120926315789,0.12352688172,1.0,0,6558,0.688579622411,0.00036096572876,50_0_0
54.0,0.122212765957,0.12352688172,1.0,0,6653,0.670905190603,0.00101184844971,50_0_0
24.0,0.176738461538,0.182349206349,1.0,0,6718,0.782510184723,0.00186991691589,50_0_0
162.0,0.0557669902913,0.0571542288557,1.0,0,6923,0.667087460251,0.000623941421509,41_9_0
200.0,0.0478666666667,0.0480669456067,1.0,0,7163,0.698522199239,0.00107884407043,40_10_0
62.0,0.11262745098,0.113742574257,1.0,0,7265,0.726411838562,0.000409126281738,50_0_0
72.0,0.102571428571,0.103495495495,1.0,0,7376,0.691041458032,0.000188112258911,50_0_0
35.0,0.155243243243,0.155243243243,1.0,0,7450,0.787904970955,0.000154972076416,50_0_0
78.0,0.098188034188,0.098188034188,1.0,0,7567,0.644673370468,0.00019097328186,49_1_0
72.0,0.103495495495,0.103495495495,1.0,0,7678,0.532470717738,0.000180959701538,48_2_0
96.0,0.0850962962963,0.0850962962963,1.0,0,7815,0.528156932223,0.00212907791138,49_1_0
41.0,0.138409638554,0.1436,1.0,0,7897,0.681192374019,0.00091290473938,50_0_0
64.0,0.110461538462,0.111533980583,1.0,0,8002,0.831476541288,0.00143504142761,48_2_0
117.0,0.0727088607595,0.073641025641,1.0,0,8158,0.500175757249,0.000378847122192,44_6_0
101.0,0.0820571428571,0.0820571428571,1.0,0,8300,0.639677432754,0.00147294998169,45_5_0
52.0,0.12352688172,0.126241758242,1.0,0,8391,0.652871878849,0.000144004821777,50_0_0
43.0,0.140097560976,0.140097560976,1.0,0,8474,0.708009386725,0.000820875167847,50_0_0
54.0,0.122212765957,0.12352688172,1.0,0,8567,0.779564972483,0.000239133834839,49_1_0
110.0,0.0765866666667,0.0771006711409,1.0,0,8717,0.564297275653,0.000791072845459,47_3_0
72.0,0.103495495495,0.103495495495,1.0,0,8830,0.577215350455,0.00101494789124,48_2_0
57.0,0.117224489796,0.119666666667,1.0,0,8926,0.651513063825,0.000139951705933,50_0_0
