delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.77213694062,0.973305141655,1.91431125498,10.0,0,128,0.408917454615,0.0290780067444,0_5_0
65.5210419819,0.991266388236,0.818892550711,5.0,0,166,1.67474336066,0.0103449821472,0_5_0
17.2414550781,1.28342491439,1.10618030778,2.5,0,271,0.821205788363,0.0106389522552,4_1_0
72.5,0.238136666667,0.242219411765,1.25,0,329,0.215763493127,0.00684118270874,5_0_0
34.125,0.374794062078,0.201592307692,1.0,0,402,0.173542549214,0.00838589668274,5_0_0
4.875,0.702044444444,1.70724444444,1.0,0,457,0.25079313698,0.00228095054626,5_0_0
50.0,0.194711864407,0.205142857143,1.0,0,518,0.10653617077,0.00483083724976,5_0_0
43.0,0.212740740741,0.234448979592,1.0,0,571,0.0867612952042,0.0039439201355,5_0_0
36.0,0.249739130435,0.273523809524,1.0,0,620,0.242849577958,0.00676679611206,5_0_0
98.0,0.103495495495,0.110461538462,1.0,0,731,0.12661366866,0.00694894790649,5_0_0
14.0,0.410285714286,0.5744,1.0,0,762,0.203832877212,0.00946998596191,5_0_0
28.0,0.261090909091,0.337882352941,1.0,0,806,0.130599426826,0.00964713096619,5_0_0
68.0,0.136761904762,0.155243243243,1.0,0,888,0.0809494481995,0.00751209259033,5_0_0
75.0,0.129078651685,0.141827160494,1.0,0,978,0.0657297455603,0.00697493553162,5_0_0
39.0,0.212740740741,0.255288888889,1.0,0,1032,0.109321962186,0.00770092010498,5_0_0
28.0,0.267162790698,0.337882352941,1.0,0,1074,0.133666208933,0.00762009620667,5_0_0
8.375,0.548922580645,0.883989247312,1.0,0,1123,0.190924814191,0.00455188751221,5_0_0
32.0,0.261090909091,0.302315789474,1.0,0,1166,0.203972081365,0.00472283363342,5_0_0
13.5,0.481268115942,0.591487414188,1.0,0,1212,0.208975704159,0.00368094444275,5_0_0
78.0,0.130545454545,0.136761904762,1.0,0,1300,0.0577858984175,0.00421500205994,5_0_0
12.125,0.532488038278,0.634023391813,1.0,0,1340,0.219827372228,0.00270795822144,5_0_0
27.0,0.319111111111,0.348121212121,1.0,0,1379,0.188536607171,0.00636887550354,5_0_0
55.0,0.171462686567,0.188327868852,1.0,0,1451,0.085004144138,0.00872397422791,5_0_0
83.0,0.11488,0.129078651685,1.0,0,1547,0.05744,0.00605583190918,5_0_0
77.0,0.127644444444,0.138409638554,1.0,0,1638,0.0631269777565,0.00691080093384,5_0_0
41.0,0.208872727273,0.244425531915,1.0,0,1695,0.106816398919,0.00916695594788,5_0_0
57.0,0.157369863014,0.182349206349,1.0,0,1769,0.0791220700152,0.00939106941223,5_0_0
17.0,0.337882352941,0.49947826087,1.0,0,1797,0.167122560054,0.00248599052429,5_0_0
28.0,0.294564102564,0.337882352941,1.0,0,1836,0.142304225855,0.00572800636292,5_0_0
81.0,0.12352688172,0.132045977011,1.0,0,1930,0.0628554901044,0.00604104995728,5_0_0
5.0,0.715008333333,1.301375,1.0,0,1979,0.347987102926,0.00758385658264,5_0_0
77.0,0.124869565217,0.138409638554,1.0,0,2070,0.062455164891,0.00735783576965,5_0_0
9.25,0.618909502262,1.03281538462,1.0,0,2136,0.111859158596,0.00322890281677,5_0_0
5.875,0.945035573123,1.4672173913,1.0,0,2194,0.311227498687,0.00392699241638,5_0_0
25.0,0.319111111111,0.370580645161,1.0,0,2229,0.124120290136,0.00331401824951,5_0_0
59.0,0.166492753623,0.176738461538,1.0,0,2301,0.169060453689,0.00640106201172,5_0_0
71.0,0.136761904762,0.149194805195,1.0,0,2387,0.0692170247126,0.00770497322083,5_0_0
130.0,0.0792275862069,0.0844705882353,1.0,0,2528,0.0570388620492,0.0046501159668,5_0_0
7.375,0.800846153846,1.28465686275,1.0,0,2592,0.37521530488,0.00387620925903,5_0_0
109.375,0.774898597338,1.11855865633,1.0,0,3468,0.420836877907,0.00633406639099,5_0_0
22.0,0.328228571429,0.410285714286,1.0,0,3501,0.343802459491,0.00347900390625,5_0_0
32.0,0.273523809524,0.302315789474,1.0,0,3541,0.142437890791,0.00239014625549,5_0_0
4.421875,1.18209686147,1.35978373016,1.0,0,3580,0.385179907773,0.00522994995117,5_0_0
4.25,0.922137254902,1.52047058824,1.0,0,3608,0.423679618112,0.00246095657349,5_0_0
10.625,0.648719298246,0.7898,1.0,0,3640,0.317740610759,0.0048999786377,5_0_0
8.03125,0.806895238095,1.19780634921,1.0,0,3700,0.273210875807,0.00760293006897,5_0_0
63.0,0.153173333333,0.171462686567,1.0,0,3773,0.0727202266199,0.00555396080017,5_0_0
6.53125,0.819553349876,1.40102051282,1.0,0,3829,0.324201121977,0.00300598144531,5_0_0
22.0,0.370580645161,0.441846153846,1.0,0,3864,0.2089694756,0.0083019733429,5_0_0
19.0,0.359,0.49947826087,1.0,0,3896,0.184209462366,0.00700187683105,5_0_0
37.0,0.22976,0.280195121951,1.0,0,3941,0.133578553191,0.00336813926697,5_0_0
