delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.51953125,0.0450077840408,0.332149549513,10.0,0,11,1.05065713033,0.000593900680542,3_9_11
49.0,0.118513569937,0.587405128205,20.0,0,60,1.0294793952,0.00053596496582,6_7_10
52.875,0.149128686796,1.14300326972,40.0,0,71,1.03261945734,0.000361204147339,6_7_10
126.203125,0.199809687325,1.04324989826,40.0,0,935,1.1566832608,0.000141143798828,20_12_16
590.822796568,0.156240710963,0.491918336913,40.0,0,947,1.11950839186,0.000214099884033,20_12_16
575.149356842,0.253538806503,0.45411593897,1.0,0,958,1.14246763337,0.000153064727783,21_12_15
560.914103284,0.378238088292,0.333349119399,1.0,0,969,1.15493756155,0.000219106674194,21_12_15
569.241119862,0.476195663147,0.217784369494,1.0,0,981,1.16258712959,0.000121831893921,21_12_15
569.375,0.504105453938,0.149869235184,1.0,0,996,1.15999102483,0.000388860702515,22_12_14
669.0,0.45497029703,0.113742574257,1.0,0,1945,1.48782727377,0.000118017196655,46_2_2
587.741246343,0.398657109545,0.0596190614009,1.0,0,2324,1.5099165069,0.000300884246826,50_0_0
0.0,0.104436363636,0.104436363636,1.0,0,2434,1.15691750178,0.000331878662109,44_6_0
98.0,0.0552307692308,0.110461538462,2.0,0,2643,1.00356965176,0.000204086303711,40_4_6
130.625,0.099299612668,0.0605285942128,4.0,0,3105,1.3899205803,0.000142097473145,34_6_10
373.615234375,0.0580561304287,0.10603945998,8.0,0,3736,1.24062918804,0.000571012496948,21_27_2
485.961784363,0.094199049565,0.0814466058827,1.0,0,4075,1.2033527633,0.00030517578125,41_9_0
0.0,0.22976,0.234448979592,1.0,0,4125,1.1908014049,0.000753879547119,50_0_0
26.0,0.151157894737,0.306346666667,2.0,0,4200,1.01332925459,0.000120878219604,50_0_0
38.25,0.2733757495,0.553276653171,4.0,0,4353,1.20893053072,0.000226020812988,50_0_0
123.26953125,0.22571153742,0.30999843642,8.0,0,4656,1.25065127369,0.000120162963867,23_27_0
