delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.79394014246,7.22995338079,8.48475110568,10.0,0,98,0.722995338079,0.0639510154724,0_1_0
77.7720088437,1.32070605001,1.34048391908,10.0,0,140,0.132070605001,0.00273895263672,0_1_0
56.0,1.6155,1.6155,5.0,0,166,0.16155,0.00320506095886,0_1_0
53.7013129592,1.48723288058,0.998502016844,2.5,0,192,0.148723288058,0.00315594673157,1_0_0
18.388671875,1.19302146329,1.11641698909,1.25,0,265,0.119302146329,0.00321316719055,1_0_0
89.0,0.239333333333,0.119666666667,1.0,0,298,0.0239333333333,0.00346207618713,1_0_0
21.0,0.370580645161,0.410285714286,1.0,0,330,0.0370580645161,0.00338792800903,1_0_0
20.0,0.370580645161,0.425481481481,1.0,0,360,0.0370580645161,0.003084897995,1_0_0
62.0,0.159555555556,0.166492753623,1.0,0,433,0.0159555555556,0.0037670135498,1_0_0
2.875,0.8975,1.31893478261,1.0,0,469,0.08975,0.00339603424072,1_0_0
39.0,0.22976,0.249739130435,1.0,0,519,0.022976,0.00328588485718,1_0_0
67.0,0.147282051282,0.155243243243,1.0,0,597,0.0147282051282,0.00334501266479,1_0_0
38.0,0.234448979592,0.255288888889,1.0,0,645,0.0234448979592,0.00314497947693,1_0_0
2.625,1.05471724138,1.48728571429,1.0,0,684,0.105471724138,0.00301694869995,1_0_0
91.0,0.113742574257,0.117224489796,1.0,0,786,0.0113742574257,0.00353384017944,1_0_0
34.0,0.255288888889,0.280195121951,1.0,0,831,0.0255288888889,0.00364208221436,1_0_0
74.0,0.135152941176,0.141827160494,1.0,0,916,0.0135152941176,0.0032639503479,1_0_0
77.0,0.130545454545,0.136761904762,1.0,0,1003,0.0130545454545,0.00366401672363,1_0_0
43.0,0.216754716981,0.22976,1.0,0,1057,0.0216754716981,0.00323891639709,1_0_0
11.125,0.533897435897,0.646524886878,1.0,0,1104,0.0533897435897,0.00379610061646,1_0_0
38.0,0.234448979592,0.255288888889,1.0,0,1153,0.0234448979592,0.00329303741455,1_0_0
29.0,0.2872,0.319111111111,1.0,0,1192,0.02872,0.00311303138733,1_0_0
17.0,0.425481481481,0.478666666667,1.0,0,1219,0.0425481481481,0.00286507606506,1_0_0
18.0,0.410285714286,0.45952,1.0,0,1247,0.0410285714286,0.00306606292725,1_0_0
76.0,0.133581395349,0.138409638554,1.0,0,1333,0.0133581395349,0.00330495834351,1_0_0
10.875,0.541379679144,0.64291503268,1.0,0,1372,0.0541379679144,0.00273895263672,1_0_0
26.0,0.319111111111,0.348121212121,1.0,0,1408,0.0319111111111,0.00250005722046,1_0_0
16.375,0.46759666975,0.533153191489,1.0,0,1478,0.046759666975,0.0027060508728,1_0_0
93.0,0.111533980583,0.11488,1.0,0,1581,0.0111533980583,0.0031521320343,1_0_0
75.0,0.135152941176,0.140097560976,1.0,0,1666,0.0135152941176,0.00293111801147,1_0_0
28.0,0.294564102564,0.328228571429,1.0,0,1705,0.0294564102564,0.00317096710205,1_0_0
36.0,0.249739130435,0.267162790698,1.0,0,1752,0.0249739130435,0.00355696678162,1_0_0
64.0,0.153173333333,0.161802816901,1.0,0,1826,0.0153173333333,0.00329685211182,1_0_0
3.25,1.33926944444,1.82790833333,1.0,0,1869,0.133926944444,0.00295090675354,1_0_0
16.875,0.647144736842,0.792125506073,1.0,0,1962,0.0647144736842,0.00334596633911,1_0_0
4.515625,1.25733101852,1.77040185185,1.0,0,2009,0.125733101852,0.00349593162537,1_0_0
9.5,1.4315125,2.53095,1.0,0,2101,0.14315125,0.00321483612061,1_0_0
7.296875,1.25324436275,1.91290686275,1.0,0,2171,0.125324436275,0.00301098823547,1_0_0
8.375,0.871062015504,1.28989534884,1.0,0,2225,0.0871062015504,0.00299501419067,1_0_0
18.0,0.45952,0.522181818182,1.0,0,2250,0.045952,0.0036199092865,1_0_0
47.0,0.212740740741,0.225254901961,1.0,0,2304,0.0212740740741,0.00292086601257,1_0_0
61.0,0.168941176471,0.176738461538,1.0,0,2372,0.0168941176471,0.00313186645508,1_0_0
115.0,0.0941639344262,0.0965378151261,1.0,0,2495,0.00941639344262,0.00353908538818,1_0_0
59.0,0.171462686567,0.182349206349,1.0,0,2561,0.0171462686567,0.0032160282135,1_0_0
9.578125,1.18109778912,1.42541723356,1.0,0,2625,0.118109778912,0.00293803215027,1_0_0
106.625,0.839430794431,1.11865301665,1.0,0,3451,0.0839430794431,0.0032811164856,1_0_0
48.0,0.212740740741,0.225254901961,1.0,0,3506,0.0212740740741,0.0040431022644,1_0_0
28.0,0.328228571429,0.370580645161,1.0,0,3540,0.0328228571429,0.00249814987183,1_0_0
29.0,0.328228571429,0.359,1.0,0,3575,0.0328228571429,0.0031430721283,1_0_0
7.46875,1.00345587045,1.26925394737,1.0,0,3612,0.100345587045,0.00305986404419,1_0_0
6.625,0.940238095238,1.21946031746,1.0,0,3638,0.0940238095238,0.00310397148132,1_0_0
12.625,0.63951417004,0.738711538462,1.0,0,3670,0.063951417004,0.00261902809143,1_0_0
2.669921875,1.6331780303,2.4577561553,1.0,0,3705,0.16331780303,0.00350618362427,1_0_0
90.0,0.118432989691,0.12352688172,1.0,0,3801,0.0118432989691,0.00304102897644,1_0_0
8.25,0.828461538462,1.02427972028,1.0,0,3828,0.0828461538462,0.00305891036987,1_0_0
13.625,0.605171428571,0.693865546218,1.0,0,3863,0.0605171428571,0.0034019947052,1_0_0
23.0,0.382933333333,0.441846153846,1.0,0,3893,0.0382933333333,0.00305891036987,1_0_0
20.0,0.425481481481,0.49947826087,1.0,0,3919,0.0425481481481,0.00301599502563,1_0_0
6.75,0.979090909091,1.32177272727,1.0,0,3952,0.0979090909091,0.00305008888245,1_0_0
13.5,0.600852631579,0.70005,1.0,0,3990,0.0600852631579,0.00264000892639,1_0_0
