delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.95737552643,0.080441687342,0.23536433724,10.0,0,13,0.943297315748,0.000481843948364,12_18_0
30.0,0.184273873874,0.207164658635,5.0,0,35,0.899697775078,0.000147104263306,13_19_0
34.75,0.206111093285,0.179686201639,2.5,0,488,0.832115333717,0.000131130218506,33_17_0
16.6681518555,0.200620511753,0.103547023512,1.25,0,780,0.711442857342,0.000568866729736,44_6_0
0.0,0.0765739643226,0.041303788884,1.0,0,1035,0.385939840004,0.0163440704346,50_0_0
304.0,0.0205509838998,0.233151291513,11.0,0,1579,0.521226132078,0.000209808349609,46_4_0
307.109375,0.048055638285,0.203243120781,5.5,0,1591,0.531114060393,0.000317096710205,46_4_0
322.59375,0.106075750659,0.136243987797,2.75,0,1617,0.541893810696,0.000349998474121,47_3_0
344.685546875,0.165194571815,0.0678441110083,1.375,0,1631,0.550279886562,0.000131130218506,48_2_0
127.0,0.0629479452055,0.0314739726027,1.0,0,1993,0.377161462439,0.000295877456665,44_6_0
0.0,0.0820571428571,0.0826474820144,1.0,0,2138,0.488270547396,0.00572204589844,48_2_0
0.0,0.0998956521739,0.105394495413,1.0,0,2249,0.581125053912,0.00169396400452,50_0_0
162.0,0.0420805860806,0.466302583026,11.0,0,2521,0.944195292055,0.000147819519043,46_3_1
168.644631386,0.193700770266,0.325581502752,5.5,0,2534,0.959357310473,0.000189065933228,46_3_1
228.09375,0.363405471709,0.177435321623,2.75,0,3222,0.876523306155,0.000154972076416,42_8_0
515.765625,0.0966389981167,0.0466049952343,1.375,0,3370,0.62869893252,0.000217914581299,50_0_0
36.875,0.14630017094,0.0792868376068,1.0,0,3490,0.474113145522,0.000715970993042,50_0_0
25.0,0.0850962962963,0.0857313432836,1.0,0,3624,0.502430183141,0.000128984451294,50_0_0
49.0,0.0727088607595,0.0727088607595,1.0,0,3783,0.374218477738,0.00105786323547,50_0_0
38.0,0.0771006711409,0.0781496598639,1.0,0,3932,0.390927026734,0.00104212760925,50_0_0
17.0,0.08975,0.0911746031746,1.0,0,4062,0.393850533831,0.00182819366455,50_0_0
0.0,0.102571428571,0.10637037037,1.0,0,4175,0.497065778342,0.0030951499939,50_0_0
0.0,0.108377358491,1.23890196078,11.0,0,4279,0.557466797743,0.00202894210815,47_3_0
5.45465087891,0.363203327161,1.60532620436,21.0,0,4291,0.58294939461,0.000154972076416,47_2_1
15.25,0.815030049366,1.89570777744,10.5,0,4302,0.6450148999,0.000169992446899,47_3_0
139.0,0.476680497925,0.76268879668,5.25,0,4520,0.664289262517,0.000158071517944,42_8_0
142.510375977,0.590292834439,0.631602860371,2.625,0,4532,0.675650496169,0.000188112258911,43_7_0
155.118713379,0.817680751607,0.331925268684,1.3125,0,4543,0.698389287886,0.000141859054565,43_7_0
140.7578125,0.816006814273,0.114281229188,1.0,0,4660,0.684515537555,0.000150918960571,50_0_0
0.0,0.130545454545,0.130545454545,1.0,0,4754,0.675856710831,0.00457906723022,50_0_0
407.0,0.0229301397206,0.255288888889,11.0,0,5250,0.815960641987,0.000136137008667,28_21_1
410.022216797,0.0813149885573,0.197174697687,5.5,0,5261,0.83041418535,0.000179052352905,28_21_1
387.279052734,0.204225059087,0.102870287029,2.75,0,5504,0.933106066225,0.000171899795532,46_4_0
138.96875,0.110305115435,0.105112966675,1.375,0,5641,0.552598375672,0.000120162963867,50_0_0
38.5,0.168621212121,0.0924696969697,1.0,0,5730,0.628431162256,0.000202894210815,50_0_0
41.0,0.0883692307692,0.0890542635659,1.0,0,5859,0.809865987493,0.000221967697144,48_1_1
579.0,0.0172233883058,0.0172233883058,1.0,0,6526,0.847237026518,0.000389099121094,41_9_0
56.0,0.0792275862069,0.0797777777778,1.0,0,6673,0.758132668957,0.00101399421692,49_1_0
0.0,0.132045977011,0.135152941176,1.0,0,6761,0.561995498426,0.00272798538208,50_0_0
0.0,0.166492753623,0.174060606061,1.0,0,6841,0.811383704079,0.0123240947723,50_0_0
220.0,0.0382933333333,0.441846153846,11.0,0,7128,1.01915447969,0.00104880332947,40_10_0
241.0,0.0713540372671,0.374201954397,5.5,0,7149,1.0156993456,0.000133037567139,38_12_0
248.875,0.108220183486,0.32448453395,2.75,0,7186,1.06572973224,0.000140905380249,42_8_0
282.4375,0.19139103766,0.194775962951,1.375,0,7200,1.06119285038,0.000164031982422,40_10_0
298.0,0.29838961039,0.0631208791209,1.0,0,7213,1.0600093469,0.000531911849976,39_11_0
309.625,0.284873297411,0.0306139474658,1.0,0,7629,0.967736888655,0.000402927398682,50_0_0
46.0,0.101663716814,0.102571428571,1.0,0,7742,0.538290365005,0.000735998153687,50_0_0
38.0,0.107364485981,0.110461538462,1.0,0,7848,0.57701714673,0.000468015670776,50_0_0
11.0,0.149194805195,0.149194805195,1.0,0,7926,0.541711363197,0.000243186950684,50_0_0
5.0,0.159555555556,0.161802816901,1.0,0,7998,0.783691435026,0.00049614906311,50_0_0
203.0,0.0425481481481,0.0427063197026,1.0,0,8268,1.07020445209,0.000745058059692,44_5_1
325.0,0.0292315521628,0.0293810741688,1.0,0,8660,0.92613399832,0.000286102294922,46_4_0
61.0,0.0904566929134,0.0904566929134,1.0,0,8788,0.651883631227,0.000255107879639,49_1_0
26.0,0.12352688172,0.124869565217,1.0,0,8881,0.598350757081,0.000302076339722,50_0_0
34.0,0.113742574257,0.11488,1.0,0,8982,0.649776333044,0.000575065612793,50_0_0
11.0,0.147282051282,0.149194805195,1.0,0,9059,0.631778693274,0.000121116638184,50_0_0
23.0,0.129078651685,0.129078651685,1.0,0,9150,0.688813315942,0.00158309936523,50_0_0
20.0,0.130545454545,0.133581395349,1.0,0,9237,0.683476296753,0.000216960906982,50_0_0
3.0,0.164114285714,0.166492753623,1.0,0,9307,0.680639165125,0.000958919525146,50_0_0
56.0,0.0933983739837,0.0941639344262,1.0,0,9431,0.884866836001,0.0013599395752,49_1_0
166.0,0.049094017094,0.0495172413793,1.0,0,9663,0.601550990453,0.000309944152832,44_6_0
85.0,0.0760794701987,0.0760794701987,1.0,0,9816,0.582510156532,0.00241684913635,49_1_0
23.0,0.124869565217,0.129078651685,1.0,0,9906,0.660826143997,0.000283002853394,50_0_0
20.0,0.133581395349,0.133581395349,1.0,0,9997,0.65998710056,0.0038890838623,50_0_0
10.0,0.141827160494,0.151157894737,1.0,0,10073,0.741112939487,0.000475883483887,50_0_0
79.0,0.0786849315068,0.0792275862069,1.0,0,10220,0.650528023825,0.000806093215942,46_4_0
49.0,0.0990344827586,0.0998956521739,1.0,0,10336,0.670373797096,0.000138998031616,49_1_0
57.0,0.0926451612903,0.0933983739837,1.0,0,10460,0.56972602654,0.000894069671631,50_0_0
28.0,0.119666666667,0.122212765957,1.0,0,10556,0.480763953371,0.00014591217041,50_0_0
14.0,0.141827160494,0.1436,1.0,0,10637,0.682376466718,0.000882148742676,50_0_0
61.0,0.08975,0.0904566929134,1.0,0,10765,0.544346956641,0.000932931900024,50_0_0
44.0,0.102571428571,0.104436363636,1.0,0,10877,0.478848110172,0.000933885574341,50_0_0
2.0,0.166492753623,0.168941176471,1.0,0,10946,0.7093917559,0.000256061553955,50_0_0
130.0,0.0583147208122,0.058612244898,1.0,0,11143,1.07969000986,0.00016188621521,47_3_0
232.0,0.0384214046823,0.0385503355705,1.0,0,11441,0.773417484373,0.000425100326538,39_11_0
54.0,0.0957333333333,0.0957333333333,1.0,0,11562,0.636775247372,0.00049901008606,48_2_0
9.0,0.151157894737,0.153173333333,1.0,0,11639,0.80731098111,0.00220417976379,50_0_0
0.0,0.188327868852,0.194711864407,1.0,0,11711,1.00307238281,0.0127699375153,50_0_0
348.0,0.0273523809524,0.310486486486,11.0,0,12119,0.837455634742,0.000990867614746,37_13_0
351.125,0.0574763784471,0.276688831436,5.5,0,12131,0.862836922306,0.000416040420532,38_12_0
409.0,0.0949421487603,0.196376068376,2.75,0,12183,0.878288069794,0.000666856765747,41_9_0
413.0,0.120298523516,0.16743903336,1.375,0,12203,0.908459761775,0.000494956970215,43_7_0
431.749023438,0.182493770829,0.0916281178111,1.0,0,12223,0.938271652524,0.000314950942993,43_7_0
64.0,0.0933983739837,0.0933983739837,1.0,0,12347,0.810616523377,0.000195026397705,48_2_0
44.0,0.110461538462,0.111533980583,1.0,0,12452,0.57587102288,0.00184512138367,50_0_0
12.0,0.155243243243,0.161802816901,1.0,0,12525,0.691611302014,0.000852108001709,50_0_0
25.0,0.135152941176,0.136761904762,1.0,0,12614,0.737866935039,0.00354504585266,50_0_0
67.0,0.0870303030303,0.0911746031746,1.0,0,12743,0.61301084355,0.00163507461548,49_1_0
28.0,0.127644444444,0.132045977011,1.0,0,12831,0.63397667611,0.000632047653198,50_0_0
14.0,0.157369863014,0.157369863014,1.0,0,12904,0.838886066545,0.000124216079712,50_0_0
108.0,0.0687904191617,0.0687904191617,1.0,0,13073,0.919234976154,0.00100111961365,48_2_0
28.0,0.129078651685,0.132045977011,1.0,0,13160,0.715366954094,0.000134944915771,50_0_0
22.0,0.141827160494,0.141827160494,1.0,0,13241,0.750260280234,0.000153779983521,50_0_0
28.0,0.132045977011,0.132045977011,1.0,0,13329,0.750570506194,0.000852108001709,50_0_0
0.0,0.212740740741,0.220923076923,1.0,0,13387,0.84782262791,0.00393795967102,50_0_0
43.0,0.11262745098,1.33018947368,11.0,0,13484,0.827591138487,0.00013279914856,45_5_0
48.48828125,0.435088706755,0.943643986276,5.5,0,13496,0.869097711766,0.000165224075317,44_6_0
69.580078125,0.852584930755,0.461782932257,2.75,0,13729,0.888404889064,0.000294923782349,45_5_0
167.171875,0.253750739211,0.106145141299,1.375,0,13841,0.927268261944,0.00012993812561,49_1_0
58.625,0.193717821782,0.103967821782,1.0,0,13944,0.64558020193,0.000563859939575,50_0_0
