delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
25.375,0.00622466960352,0.0690881057269,10.0,0,228,0.57780455646,0.00012993812561,1_13_0
218.48046875,0.123281900918,0.441900936526,5.0,0,283,0.62148378094,0.00153589248657,2_14_0
259.364746094,0.29777821159,0.19366967642,2.5,0,307,0.652797672565,0.000139951705933,4_13_0
607.0,0.0543037974684,0.036412044374,1.25,0,922,0.695358475432,0.000824213027954,14_29_0
594.875,0.0506418555556,0.0185762555556,1.0,0,1505,0.719701994451,0.000981092453003,32_17_0
489.0,0.0223067961165,0.0223937621832,1.0,0,2019,0.574840713222,0.000112056732178,46_4_0
84.0,0.105394495413,0.10637037037,1.0,0,2127,0.322009602833,0.000164031982422,49_1_0
36.0,0.191466666667,0.191466666667,1.0,0,2191,0.588967168502,0.00360298156738,49_1_0
247.0,0.0410285714286,0.0423911439114,1.0,0,2468,1.15277828721,0.000543117523193,42_7_1
583.0,0.0188947368421,0.0189258649094,1.0,0,3075,0.834766181653,0.000119924545288,39_11_0
149.0,0.0664046242775,0.0664046242775,1.0,0,3249,0.671620653802,0.00110101699829,46_4_0
83.0,0.10637037037,0.107364485981,1.0,0,3357,0.518696836524,0.000140190124512,49_1_0
75.0,0.11488,0.11604040404,1.0,0,3457,0.5974227382,0.000835180282593,49_1_0
94.0,0.0965378151261,0.0973559322034,1.0,0,3575,0.590502900701,0.000598192214966,49_1_0
154.0,0.0645393258427,0.0645393258427,1.0,0,3754,0.400472701783,0.00124001502991,47_3_0
82.0,0.107364485981,0.108377358491,1.0,0,3861,0.465604410242,0.000343084335327,47_3_0
94.0,0.0965378151261,0.0973559322034,1.0,0,3981,0.590512112535,0.00128102302551,50_0_0
138.0,0.0700487804878,0.0709135802469,1.0,0,4145,0.467003642906,0.00115394592285,50_0_0
98.0,0.091904,0.0941639344262,1.0,0,4269,0.376876425986,0.000566959381104,50_0_0
124.0,0.0771006711409,0.0776216216216,1.0,0,4419,0.391843300848,0.00142312049866,50_0_0
102.0,0.08975,0.0911746031746,1.0,0,4548,0.39697047886,0.00131011009216,50_0_0
80.0,0.107364485981,0.110461538462,1.0,0,4652,0.489819942002,0.000128984451294,50_0_0
64.0,0.130545454545,0.130545454545,1.0,0,4742,0.562573613218,0.00156092643738,50_0_0
87.0,0.100771929825,0.103495495495,1.0,0,4855,0.812901245295,0.000558137893677,47_2_1
414.0,0.0261090909091,0.0262283105023,1.0,0,5296,0.501810260183,0.0021550655365,34_16_0
148.0,0.0656457142857,0.0667906976744,1.0,0,5469,0.820251248563,0.00025200843811,40_10_0
95.0,0.0965378151261,0.0965378151261,1.0,0,5588,0.59713827105,0.000448942184448,50_0_0
78.0,0.111533980583,0.11262745098,1.0,0,5692,0.618349131955,0.000224828720093,50_0_0
48.0,0.157369863014,0.159555555556,1.0,0,5764,0.726127275441,0.000140905380249,50_0_0
112.0,0.0844705882353,0.0844705882353,1.0,0,5902,0.81509016042,0.00160503387451,46_4_0
309.0,0.0342925373134,0.0344984984985,1.0,0,6238,0.667271679237,0.00189304351807,38_12_0
116.0,0.0803356643357,0.0820571428571,1.0,0,6381,0.667415617006,0.00132489204407,48_2_0
90.0,0.098188034188,0.100771929825,1.0,0,6495,0.666332205061,0.000763893127441,50_0_0
49.0,0.155243243243,0.157369863014,1.0,0,6569,0.672312689296,0.000237941741943,50_0_0
70.0,0.122212765957,0.122212765957,1.0,0,6663,0.608428438034,0.000295162200928,50_0_0
62.0,0.133581395349,0.133581395349,1.0,0,6750,0.670983643947,0.000897884368896,50_0_0
61.0,0.133581395349,0.135152941176,1.0,0,6838,0.65861194118,0.00304698944092,50_0_0
46.0,0.155243243243,0.164114285714,1.0,0,6910,0.736996239878,0.00116896629333,50_0_0
50.0,0.153173333333,0.155243243243,1.0,0,6984,0.745044097812,0.00025200843811,50_0_0
52.0,0.149194805195,0.151157894737,1.0,0,7063,0.722368270016,0.00080394744873,50_0_0
47.0,0.157369863014,0.161802816901,1.0,0,7135,0.691802938991,0.00029993057251,50_0_0
60.0,0.135152941176,0.136761904762,1.0,0,7220,0.697764328134,0.000188827514648,50_0_0
37.0,0.185290322581,0.188327868852,1.0,0,7284,0.789115315418,0.00234198570251,50_0_0
46.0,0.157369863014,0.164114285714,1.0,0,7355,0.826160608303,0.000791072845459,50_0_0
47.0,0.159555555556,0.161802816901,1.0,0,7427,0.767578028052,0.000629901885986,50_0_0
45.0,0.164114285714,0.166492753623,1.0,0,7501,0.720370114012,0.00312185287476,50_0_0
37.0,0.174060606061,0.188327868852,1.0,0,7563,0.870829233801,0.000707864761353,50_0_0
65.0,0.127644444444,0.129078651685,1.0,0,7653,0.689091034326,0.000144004821777,50_0_0
63.0,0.130545454545,0.132045977011,1.0,0,7741,0.627203100545,0.000586032867432,49_0_0
41.0,0.174060606061,0.176738461538,1.0,0,7806,0.802990814326,0.000329971313477,50_0_0
50.0,0.155243243243,0.155243243243,1.0,0,7882,0.772253974552,0.000948905944824,50_0_0
67.0,0.12352688172,0.126241758242,1.0,0,7975,0.661822261477,0.00164699554443,50_0_0
49.0,0.153173333333,0.157369863014,1.0,0,8049,0.739806801531,0.00104594230652,50_0_0
72.0,0.118432989691,0.119666666667,1.0,0,8149,0.590661819417,0.00265789031982,50_0_0
57.0,0.133581395349,0.141827160494,1.0,0,8232,0.633452172354,0.000136137008667,50_0_0
92.0,0.098188034188,0.0990344827586,1.0,0,8349,0.574129083087,0.000261068344116,50_0_0
53.0,0.147282051282,0.149194805195,1.0,0,8427,0.5838168557,0.000948905944824,49_0_0
38.0,0.182349206349,0.185290322581,1.0,0,8489,0.832078411211,0.000118017196655,50_0_0
52.0,0.151157894737,0.151157894737,1.0,0,8574,0.717689711812,0.00443196296692,50_0_0
32.0,0.176738461538,0.205142857143,1.0,0,8631,0.820215501116,0.000626087188721,50_0_0
50.0,0.151157894737,0.155243243243,1.0,0,8709,0.764846550602,0.00204706192017,50_0_0
52.0,0.145417721519,0.151157894737,1.0,0,8787,0.71692437144,0.00156784057617,50_0_0
55.0,0.141827160494,0.145417721519,1.0,0,8867,0.742930158693,0.000334978103638,50_0_0
57.0,0.140097560976,0.141827160494,1.0,0,8950,0.631032489027,0.00192403793335,50_0_0
47.0,0.157369863014,0.161802816901,1.0,0,9021,0.750979497933,0.000418186187744,50_0_0
56.0,0.1436,0.1436,1.0,0,9101,0.790283759363,0.000136852264404,50_0_0
60.0,0.136761904762,0.136761904762,1.0,0,9185,0.715562759633,0.000150918960571,50_0_0
64.0,0.130545454545,0.130545454545,1.0,0,9274,0.595035696012,0.000318050384521,50_0_0
62.0,0.132045977011,0.133581395349,1.0,0,9361,0.630458369718,0.00120186805725,50_0_0
75.0,0.11488,0.11604040404,1.0,0,9460,0.660294210653,0.000133037567139,50_0_0
51.0,0.153173333333,0.153173333333,1.0,0,9536,0.611265356539,0.000144004821777,50_0_0
67.0,0.124869565217,0.126241758242,1.0,0,9629,0.706170781405,0.00136399269104,50_0_0
68.0,0.122212765957,0.124869565217,1.0,0,9722,0.673641610721,0.000437021255493,50_0_0
43.0,0.159555555556,0.171462686567,1.0,0,9795,0.699217208907,0.00174403190613,50_0_0
49.0,0.153173333333,0.157369863014,1.0,0,9869,0.775126051054,0.000429153442383,50_0_0
65.0,0.127644444444,0.129078651685,1.0,0,9958,0.631847130092,0.000131130218506,50_0_0
61.0,0.135152941176,0.135152941176,1.0,0,10044,0.667352683283,0.000360012054443,50_0_0
67.0,0.124869565217,0.126241758242,1.0,0,10138,0.704293774904,0.00287294387817,50_0_0
64.0,0.126241758242,0.130545454545,1.0,0,10228,0.636929202366,0.00148797035217,50_0_0
61.0,0.132045977011,0.135152941176,1.0,0,10313,0.553447878495,0.000191211700439,50_0_0
54.0,0.147282051282,0.147282051282,1.0,0,10393,0.703541872618,0.00102996826172,50_0_0
65.0,0.124869565217,0.129078651685,1.0,0,10485,0.650140702912,0.000940799713135,50_0_0
68.0,0.122212765957,0.124869565217,1.0,0,10577,0.742983521645,0.000165224075317,50_0_0
45.0,0.166492753623,0.166492753623,1.0,0,10646,0.651476972286,0.00053596496582,50_0_0
42.0,0.171462686567,0.174060606061,1.0,0,10714,0.771424837125,0.000338792800903,50_0_0
64.0,0.129078651685,0.130545454545,1.0,0,10803,0.673927396212,0.000924110412598,50_0_0
94.0,0.0965378151261,0.0973559322034,1.0,0,10922,0.603404404809,0.000403165817261,50_0_0
76.0,0.113742574257,0.11488,1.0,0,11024,0.4547643033,0.00121307373047,50_0_0
61.0,0.132045977011,0.135152941176,1.0,0,11110,0.650983245362,0.000662088394165,50_0_0
84.0,0.105394495413,0.10637037037,1.0,0,11218,0.604969273106,0.000123023986816,50_0_0
