delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.9834527811,0.352370336404,0.781863756302,10.0,0,173,1.4452729148,0.00345087051392,0_17_0
29.5305993259,0.650293799517,0.452747391686,5.0,0,325,1.04444347954,0.00266098976135,0_20_0
4.79711914062,0.410904049074,0.304891523428,2.5,0,414,0.981461134918,0.00241899490356,14_6_0
1.75,0.284356142951,0.290889328063,2.5,0,486,0.852598749901,0.00331211090088,16_4_0
2.734375,0.338822102388,0.387531980767,5.0,0,557,0.956529491497,0.0038468837738,14_6_0
4.294921875,0.463827090372,0.673378113984,5.0,0,634,0.98059175602,0.0029571056366,13_7_0
12.140625,0.603396153846,0.606074009324,5.0,0,717,1.0455593571,0.00218796730042,12_8_0
15.189453125,0.561410505569,0.507313283785,2.5,0,794,1.0753548827,0.00262403488159,13_7_0
8.640625,0.430846138311,0.315004557324,1.25,0,839,1.06419388559,0.00266194343567,16_4_0
2.625,0.484910144928,0.266388405797,1.0,0,873,0.908795831028,0.00283098220825,20_0_0
13.0,0.249739130435,0.267162790698,1.0,0,920,0.961084769037,0.00445580482483,16_4_0
14.0,0.239333333333,0.261090909091,1.0,0,969,0.9229579198,0.00480103492737,16_4_0
6.0,0.280195121951,0.319111111111,1.0,0,1014,1.01062667456,0.00867104530334,19_1_0
1.25,0.439800569801,0.644479302832,1.0,0,1070,0.994522422385,0.0126061439514,20_0_0
5.140625,0.425248102467,1.05596182796,2.0,0,1126,1.04134110248,0.00348091125488,20_0_0
17.0,0.633529411765,0.380117647059,2.0,0,1164,1.03311103266,0.00464701652527,20_0_0
18.703125,0.555759615385,0.333685897436,1.0,0,1236,1.06881171879,0.0196080207825,20_0_0
0.375,0.389076648841,0.862980769231,1.0,0,1272,1.11129113119,0.00525093078613,20_0_0
11.59375,0.488194723819,0.935982549858,2.0,0,1329,1.00002196296,0.00523209571838,20_0_0
15.296875,0.708482651072,0.415299317739,1.0,0,1381,1.12594870611,0.00527906417847,20_0_0
2.296875,0.646676932367,0.834924305556,1.0,0,1440,1.22038399481,0.0196969509125,20_0_0
3.26586914062,0.619617488979,1.92721449043,2.0,0,1493,0.914353057626,0.00454807281494,19_0_0
15.9453125,0.89964333042,0.926500337995,2.0,0,1544,0.933340161276,0.0040180683136,20_0_0
15.953125,0.804365488215,0.478606228956,1.0,0,1591,1.1486683243,0.00832009315491,20_0_0
7.125,0.471085972851,0.712720588235,1.0,0,1634,1.0440970953,0.0101580619812,20_0_0
4.625,0.516821256039,0.853008547009,1.0,0,1669,1.0693590174,0.00364899635315,20_0_0
9.75,0.521514066496,0.613523219814,1.0,0,1712,1.04562597402,0.00739812850952,20_0_0
4.375,0.598333333333,0.862980769231,1.0,0,1760,1.03023305032,0.00407600402832,20_0_0
9.875,0.516821256039,0.608830409357,1.0,0,1804,1.02319293646,0.00726008415222,20_0_0
5.375,0.541379679144,0.802470588235,1.0,0,1841,1.06283914078,0.00447511672974,20_0_0
8.875,0.521514066496,0.64291503268,1.0,0,1886,1.06163348292,0.0100209712982,20_0_0
3.25,0.52529004329,0.982199134199,1.0,0,1922,1.0605006441,0.00379800796509,20_0_0
5.78125,0.648404385965,0.778753846154,1.0,0,1973,1.05549432931,0.00547695159912,20_0_0
9.375,0.497813333333,0.63162406015,1.0,0,2015,1.03368992271,0.00736284255981,20_0_0
10.375,0.437569023569,0.594325358852,1.0,0,2073,1.01695047235,0.0169501304626,20_0_0
3.6875,0.463164393939,0.951738528139,1.0,0,2130,0.979021430597,0.00813603401184,20_0_0
9.125,0.434578947368,0.634023391813,1.0,0,2171,1.00729956299,0.00356292724609,20_0_0
10.125,0.528709090909,0.600852631579,1.0,0,2218,1.07166269264,0.00762701034546,20_0_0
6.828125,0.556285386762,0.739524970096,1.0,0,2280,1.04371090462,0.0161049365997,20_0_0
2.28125,0.556307539683,1.05922483766,1.0,0,2318,1.04415383437,0.00295305252075,20_0_0
10.5,0.552642424242,0.624785964912,1.0,0,2362,0.939455286242,0.00916600227356,20_0_0
10.0,0.426398467433,0.638222222222,1.0,0,2404,0.965333172346,0.00425982475281,20_0_0
12.125,0.467352727273,0.570980952381,1.0,0,2469,1.09329025531,0.0227191448212,20_0_0
5.625,0.351453453453,0.853008547009,1.0,0,2506,1.10488541854,0.004723072052,20_0_0
10.375,0.521404761905,0.63162406015,1.0,0,2543,1.00393951746,0.00357699394226,20_0_0
10.75,0.521514066496,0.613523219814,1.0,0,2583,1.07223356056,0.00356912612915,20_0_0
9.0,0.563137254902,0.675764705882,1.0,0,2620,1.0722300043,0.00357604026794,20_0_0
6.625,0.630244444444,0.793578947368,1.0,0,2664,1.05863348984,0.00843501091003,20_0_0
7.3125,0.551045274725,0.756998511905,1.0,0,2718,1.0662154584,0.0112838745117,20_0_0
9.0,0.43109127789,0.675764705882,1.0,0,2758,0.974242968534,0.00466203689575,20_0_0
8.375,0.547505016722,0.710960784314,1.0,0,2798,1.00840707828,0.00787687301636,20_0_0
8.625,0.470460952381,0.696630952381,1.0,0,2855,1.00568087304,0.0164828300476,20_0_0
4.875,0.385925,0.913245614035,1.0,0,2896,1.03132465681,0.00858211517334,20_0_0
2.9296875,0.760427272727,1.07943072917,1.0,0,2941,1.01132757628,0.00358390808105,20_0_0
10.875,0.512622425629,0.608830409357,1.0,0,3005,0.912205218059,0.0248589515686,20_0_0
5.0,0.336326315789,0.909466666667,1.0,0,3044,0.990483559264,0.00624084472656,20_0_0
6.734375,0.572943530702,0.787595614035,1.0,0,3096,1.03477959691,0.00238990783691,20_0_0
11.125,0.547505016722,0.613061538462,1.0,0,3136,1.00900333501,0.00695586204529,20_0_0
11.0,0.462194331984,0.604631578947,1.0,0,3189,0.964585329272,0.0137410163879,20_0_0
2.171875,0.544141428571,1.16959920635,1.0,0,3234,1.09655870296,0.00621891021729,20_0_0
11.125,0.458415384615,0.600852631579,1.0,0,3297,0.951633854939,0.0222759246826,20_0_0
4.125,0.452886088011,0.948128205128,1.0,0,3340,1.08478795991,0.00504183769226,20_0_0
