delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.30600113422,0.304776437752,0.675708276788,10.0,0,32,0.308558213762,0.00588607788086,0_8_1
82.0,0.476451882845,0.480669456067,10.0,0,245,0.616362270325,0.00421404838562,1_10_3
100.382568359,0.413473114861,0.313136693217,5.0,0,354,0.604268958349,0.000509977340698,4_9_1
289.0,0.254159292035,0.103031390135,1.0,0,483,0.720785327032,0.00151896476746,10_9_0
215.0,0.12352688172,0.0926451612903,1.0,0,626,0.739155769096,0.00647211074829,18_2_0
192.390625,0.167275711724,0.0840757186867,1.0,0,677,0.504065074945,0.0087890625,20_0_0
35.0,0.132045977011,0.149194805195,1.0,0,784,0.451689635401,0.0278470516205,20_0_0
13.0,0.135152941176,0.208872727273,1.0,0,849,0.365588359845,0.00881505012512,20_0_0
3.0,0.212740740741,0.255288888889,1.0,0,931,0.262783851128,0.0329020023346,20_0_0
0.0,0.191466666667,0.49947826087,1.0,0,986,0.380000371943,0.0315639972687,20_0_0
20.0,0.151157894737,0.267162790698,1.0,0,1049,0.427985938155,0.0156199932098,19_1_0
138.0,0.0638222222222,0.0713540372671,1.0,0,1214,0.390511134835,0.00279808044434,13_6_1
174.0,0.0568712871287,0.0583147208122,1.0,0,1415,0.63728479283,0.0022919178009,17_3_0
64.0,0.126241758242,0.132045977011,1.0,0,1509,0.551511466434,0.0067400932312,20_0_0
25.0,0.208872727273,0.239333333333,1.0,0,1569,0.293776462907,0.0106320381165,20_0_0
42.0,0.151157894737,0.176738461538,1.0,0,1646,0.336044519896,0.0113649368286,20_0_0
0.0,0.359,0.5744,1.0,0,1689,0.434924120471,0.0138311386108,20_0_0
13.0,0.205142857143,0.348121212121,1.0,0,1739,0.513560969875,0.0156338214874,20_0_0
50.0,0.132045977011,0.164114285714,1.0,0,1827,0.244708814959,0.0178830623627,20_0_0
6.0,0.261090909091,0.441846153846,1.0,0,1866,0.452376724347,0.00867795944214,20_0_0
60.0,0.12352688172,0.1436,1.0,0,1972,0.492273271611,0.0126039981842,20_0_0
21.0,0.171462686567,0.280195121951,1.0,0,2055,0.530667992604,0.0324230194092,20_0_0
25.0,0.132045977011,0.255288888889,1.0,0,2113,0.316623715849,0.0128400325775,20_0_0
37.0,0.164114285714,0.201543859649,1.0,0,2177,0.403869111153,0.00589489936829,20_0_0
50.0,0.147282051282,0.164114285714,1.0,0,2280,0.308185213206,0.0287659168243,20_0_0
100.0,0.0755789473684,0.0957333333333,1.0,0,2406,0.19656435381,0.00636601448059,20_0_0
34.0,0.188327868852,0.212740740741,1.0,0,2465,0.286502754535,0.00468802452087,20_0_0
798.0,0.0139586877278,0.01404400978,1.0,0,3294,0.512479221084,0.000808954238892,20_0_0
54.0,0.135152941176,0.155243243243,1.0,0,3416,0.411975500999,0.0446739196777,20_0_0
1.125,0.207831339031,0.61162962963,1.0,0,3486,0.61612427449,0.0247571468353,20_0_0
17.0,0.188327868852,3.61051428571,11.0,0,3544,0.539069545334,0.0203359127045,19_1_0
41.5090274885,0.866374266622,1.99598673414,11.0,0,3641,0.568850813284,0.00736403465271,19_1_0
84.3804206848,1.12640524508,1.13474234245,11.0,0,3685,0.36001602713,0.0116989612579,19_1_0
47.6122804582,2.24120542624,1.4227591167,5.5,0,3749,0.642200978608,0.0181460380554,19_1_0
41.0388183594,1.02578680836,1.06100121808,5.5,0,3797,0.469935727836,0.0106019973755,19_1_0
31.1435852051,1.22718489287,1.27098274882,5.5,0,3842,0.611378249684,0.00694608688354,19_1_0
26.1118469238,1.38898655444,1.37173483748,5.5,0,3915,0.459437845322,0.0118010044098,19_1_0
51.3125,0.85935054763,0.87316969815,5.5,0,4006,0.481192540648,0.029541015625,19_1_0
65.6167602539,0.81308557209,0.856729782564,5.5,0,4090,0.74493903534,0.0448830127716,19_1_0
65.4870910645,0.703910574255,0.704552239818,5.5,0,4195,0.329392602455,0.011204957962,19_1_0
79.5102844238,0.647150096296,0.666624496946,5.5,0,4286,0.568624145784,0.0372130870819,19_1_0
63.5129089355,0.806028091259,0.836624682168,5.5,0,4357,0.370738317572,0.0353121757507,19_1_0
44.1000328064,1.1314665883,1.21672785576,5.5,0,4411,0.492668751785,0.00894212722778,19_1_0
40.375,1.07435240851,1.05018894698,5.5,0,4490,0.422063827537,0.00840091705322,19_1_0
67.6609191895,0.741526488802,0.864440285326,5.5,0,4547,0.409565904788,0.0175528526306,19_1_0
31.7133178711,1.28397341064,0.999855872575,2.75,0,4690,0.668566085324,0.0264699459076,20_0_0
118.375,0.165154345654,0.163711810412,1.375,0,4791,0.480683278759,0.00395107269287,20_0_0
91.375,0.207162499301,0.108725714286,1.0,0,4974,0.462785292947,0.00532388687134,20_0_0
49.0,0.157369863014,0.171462686567,1.0,0,5051,0.211194291547,0.00868797302246,20_0_0
139.0,0.0687904191617,0.0731719745223,1.0,0,5219,0.163647011338,0.00581002235413,20_0_0
10.0,0.294564102564,0.410285714286,1.0,0,5268,0.618347505451,0.018611907959,20_0_0
84.0,0.0926451612903,0.11262745098,1.0,0,5415,0.669469553518,0.0318648815155,20_0_0
99.0,0.0713540372671,0.098188034188,1.0,0,5544,0.244185288012,0.0110461711884,20_0_0
105.0,0.0844705882353,0.0933983739837,1.0,0,5676,0.651647906898,0.00375890731812,20_0_0
0.0,0.616543478261,0.849633333333,1.0,0,5707,0.828699583995,0.00762581825256,20_0_0
112.0,0.08975,0.0957333333333,1.0,0,5841,0.548443227147,0.00385689735413,20_0_0
119.0,0.081475177305,0.0904566929134,1.0,0,5982,0.492398927696,0.00791811943054,20_0_0
21.75,0.336325291407,0.603361344538,1.0,0,6137,0.389970531385,0.0181050300598,20_0_0
19.875,0.334515207373,0.847997601918,1.0,0,6302,0.574577384666,0.0121970176697,20_0_0
115.0,0.0844705882353,0.0933983739837,1.0,0,6437,0.297658428324,0.0117061138153,20_0_0
122.0,0.0809014084507,0.0883692307692,1.0,0,6569,0.367084348515,0.00139498710632,20_0_0
12.0,0.522181818182,0.5744,1.0,0,6600,0.7771920746,0.0105819702148,20_0_0
111.0,0.0876946564885,0.0965378151261,1.0,0,6729,0.571917591951,0.00320196151733,20_0_0
20.75,0.467021766965,0.783561704483,1.0,0,6889,1.19854964634,0.00497198104858,20_0_0
98.0,0.103495495495,0.108377358491,1.0,0,7005,0.324609630591,0.00978088378906,20_0_0
33.0,0.225254901961,0.280195121951,1.0,0,7054,0.351483857322,0.0072910785675,20_0_0
167.0,0.0624347826087,0.0656457142857,1.0,0,7232,0.558291345602,0.00239586830139,20_0_0
17.0,0.425481481481,0.45952,1.0,0,7267,0.409634112598,0.0094211101532,20_0_0
93.0,0.103495495495,0.113742574257,1.0,0,7387,0.39084224148,0.0130300521851,20_0_0
105.0,0.0870303030303,0.101663716814,1.0,0,7504,0.364830545882,0.00356602668762,19_0_0
19.125,0.570511671335,0.730067226891,1.0,0,7641,0.633041618587,0.00328588485718,20_0_0
14.0,0.441846153846,0.522181818182,1.0,0,7676,0.537724787254,0.00911593437195,20_0_0
11.0,0.407733031674,0.858784313725,1.0,0,7779,0.566900122198,0.0216388702393,20_0_0
28.0,0.1795,0.319111111111,1.0,0,7824,0.650863731715,0.00212693214417,20_0_0
60.0,0.161802816901,0.168941176471,1.0,0,7904,0.350800402165,0.0104250907898,20_0_0
18.0,0.302315789474,0.441846153846,1.0,0,7952,0.415626442872,0.0218691825867,20_0_0
16.0,0.249739130435,0.478666666667,1.0,0,7991,0.531740809346,0.00787997245789,20_0_0
53.0,0.151157894737,0.188327868852,1.0,0,8094,0.411718028369,0.0327777862549,20_0_0
81.0,0.0876946564885,0.129078651685,1.0,0,8232,0.284124012541,0.0380420684814,20_0_0
50.0,0.107364485981,0.198068965517,1.0,0,8310,0.262421058622,0.0166029930115,20_0_0
18.0,0.244425531915,0.441846153846,1.0,0,8365,0.469361637896,0.0256159305573,20_0_0
12.375,0.25852606255,0.694891954023,1.0,0,8474,0.45828236378,0.0289280414581,20_0_0
11.5625,0.324058968673,1.38568560606,1.0,0,8607,0.512370854649,0.0166628360748,20_0_0
13.0,0.302315789474,0.5744,1.0,0,8670,0.714061089458,0.0375590324402,20_0_0
