delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.26230305433,0.122167722928,0.335219867352,10.0,0,22,0.746723740909,0.000128030776978,0_16_9
85.25,0.25380627928,0.607360740741,20.0,0,864,1.16245445502,0.000120878219604,22_9_11
544.625,0.130491401026,0.526004872233,40.0,0,893,1.13029329645,0.000311136245728,22_9_11
559.660256105,0.181580630677,0.399956274583,1.0,0,916,1.15667433041,0.000164985656738,24_10_9
564.78125,0.256971578363,0.303835930735,1.0,0,1752,1.46509796843,0.00011682510376,40_4_6
570.550329402,0.437992921277,0.0963878263284,1.0,0,1777,1.49023206322,0.000892162322998,41_4_5
0.0,0.0364698412698,0.0365859872611,1.0,0,2092,1.24741453477,0.00070595741272,46_2_2
0.0,0.118432989691,0.239333333333,2.0,0,2188,1.12834389043,0.000267028808594,47_1_2
13.75,0.217951536086,0.440202380952,4.0,0,2381,1.07544194508,0.000118017196655,46_2_2
113.01953125,0.185211506733,0.451638362146,8.0,0,2698,1.16841568996,0.0001540184021,41_5_4
249.504635334,0.222358486625,0.417460990295,16.0,0,3234,1.09884192418,0.000178098678589,6_40_4
442.221845117,0.270721795239,0.173695142345,6.0,0,3755,1.20261210576,0.000169038772583,21_24_5
373.365478516,0.126037487667,0.0846199592199,1.0,0,3941,0.99575213158,0.00034499168396,37_13_0
0.0,0.164114285714,0.166492753623,1.0,0,4011,1.09324211008,0.000118017196655,50_0_0
62.0,0.0870303030303,0.175389312977,2.0,0,4143,1.13771314174,0.000152826309204,50_0_0
78.25,0.157804946012,0.0987404872627,4.0,0,4404,1.23154018352,0.000169992446899,29_21_0
226.048828125,0.101238510192,0.328334899234,8.0,0,4927,1.2492698124,0.000124216079712,10_37_3
487.98730135,0.125001339365,0.0947333959005,1.0,0,5707,1.22494850329,0.000344038009644,13_32_5
110.0,0.0638222222222,0.0641787709497,1.0,0,5887,1.00663682736,0.000679016113281,39_11_0
0.0,0.234448979592,0.478666666667,2.0,0,5937,0.905343699412,0.00146913528442,50_0_0
5.875,0.411924473493,0.271953580247,4.0,0,6019,0.991423699558,0.000308990478516,50_0_0
44.544921875,0.320476117433,1.02958298048,8.0,0,6180,1.14286296317,0.000318050384521,47_3_0
136.846305847,0.420879680978,1.03125952104,16.0,0,6508,1.2089833381,0.000159025192261,22_28_0
325.221189022,0.456265630065,0.942210070211,32.0,0,7158,1.22545691032,0.000216007232666,0_42_8
613.879598779,0.493916133019,0.398756489026,22.0,0,7179,1.22922196061,0.000213861465454,0_42_8
610.645137787,0.52936919029,0.294014949724,1.0,0,7783,1.24179629279,0.00034499168396,32_16_2
503.700528411,0.372913739475,0.11416209054,1.0,0,7900,0.925528311799,0.000550031661987,44_6_0
11.0,0.191466666667,0.194711864407,1.0,0,7959,1.04529211019,0.000181913375854,50_0_0
58.0,0.108377358491,0.216754716981,2.0,0,8065,1.02317723621,0.000461101531982,50_0_0
74.375,0.197675390014,0.395473326538,4.0,0,8282,1.27154678743,0.000138998031616,40_10_0
196.05078125,0.162175807561,0.396652290995,8.0,0,8713,1.20939583263,0.000166893005371,11_37_2
437.585105896,0.162868805493,0.396264091516,16.0,0,9560,1.28380246643,0.000233173370361,6_36_8
807.118068626,0.191577853464,0.0933146270124,1.0,0,9590,1.2929601584,0.000350952148438,8_34_8
212.0,0.0441846153846,0.0441846153846,1.0,0,9850,1.22173449471,0.0001540184021,33_17_0
1.0,0.234448979592,0.234448979592,1.0,0,9899,0.846804152591,0.000125885009766,50_0_0
23.0,0.161802816901,0.323605633803,2.0,0,9970,0.981608033026,0.0001540184021,50_0_0
31.625,0.293412072435,0.182606036217,4.0,0,10110,1.08529153208,0.000195026397705,50_0_0
109.91015625,0.1839513833,0.329824478119,8.0,0,10390,1.28023092196,0.00012993812561,29_21_0
268.021885395,0.220397939731,0.46521352295,16.0,0,10949,1.20927086608,0.000130176544189,1_46_3
538.14381528,0.255675144692,0.158126981842,6.0,0,11684,1.2236933318,0.000128984451294,15_29_6
605.399139404,0.0896472893308,0.0631362801833,1.0,0,11848,1.01625320013,0.000205039978027,43_7_0
9.0,0.201543859649,0.201543859649,1.0,0,11905,1.07542624244,0.000195026397705,50_0_0
55.0,0.111533980583,0.223067961165,2.0,0,12012,1.03635087899,0.00120306015015,50_0_0
69.375,0.195445745204,0.124175504181,4.0,0,12202,1.18863751965,0.000135898590088,41_9_0
170.564453125,0.13745279349,0.446633357111,8.0,0,12604,1.17005106112,0.000211000442505,17_32_1
401.853916645,0.17366992143,0.322870805932,16.0,0,13387,1.2354431598,0.000297069549561,1_40_9
691.057367599,0.178786491754,0.0920515846384,1.0,0,13789,1.26708144914,0.000415086746216,31_19_0
2.0,0.225254901961,0.22976,1.0,0,13839,0.850923018449,0.000157117843628,50_0_0
14.0,0.185290322581,0.370580645161,2.0,0,13901,1.01530236765,0.000587940216064,50_0_0
22.0,0.343245564893,0.52693557423,4.0,0,14020,0.936390815948,0.00016713142395,50_0_0
89.373046875,0.280579461187,0.696410141722,8.0,0,14265,1.3072843641,0.000195026397705,38_12_0
229.12286377,0.281936844754,0.692644430218,16.0,0,14754,1.18910963346,0.0002760887146,0_48_2
447.842630804,0.328581633925,0.195884468414,6.0,0,14782,1.19333114692,0.00032901763916,0_48_2
740.0,0.0874720812183,0.0728934010152,1.0,0,15551,1.26790182558,0.000232934951782,14_28_8
666.75,0.0749495240865,0.049154952136,1.0,0,15765,1.11382290737,0.000182151794434,40_10_0
13.0,0.188327868852,0.188327868852,1.0,0,15827,1.05121218574,0.000173091888428,50_0_0
44.0,0.12352688172,0.249739130435,2.0,0,15919,1.11102712979,0.000137090682983,50_0_0
56.75,0.229230629196,0.463060663562,4.0,0,16107,1.10033522029,0.000242948532104,40_10_0
164.359375,0.187035002177,0.455836226121,8.0,0,16483,1.28018233845,0.000239133834839,25_23_2
376.086220741,0.186507936889,0.369006840224,16.0,0,17230,1.26411773586,0.000310897827148,2_39_9
664.254292293,0.203225458989,0.130283178351,6.0,0,17666,1.26350587152,0.000214815139771,31_19_0
332.72756958,0.145687408544,0.112383463277,1.0,0,17741,0.836413645539,0.000133037567139,47_3_0
17.0,0.176738461538,0.176738461538,1.0,0,17807,0.989224829146,0.00056004524231,50_0_0
76.0,0.091904,0.185290322581,2.0,0,17931,1.02086559882,0.000130891799927,50_0_0
92.5,0.171089692102,0.344732273092,4.0,0,18181,1.29796662328,0.000135898590088,35_15_0
234.455078125,0.140822875166,0.343014635072,8.0,0,18682,1.20391049492,0.000239133834839,5_39_6
487.322589874,0.130664660348,0.0991775875751,1.0,0,19453,1.26280991721,0.000572919845581,15_28_7
141.0,0.0604631578947,0.0607830687831,1.0,0,19642,1.15885363023,0.000136137008667,39_11_0
13.0,0.188327868852,0.376655737705,2.0,0,19704,1.04372592251,0.00114989280701,50_0_0
18.75,0.334551971326,0.221318996416,4.0,0,19798,1.0342311656,0.000141143798828,50_0_0
59.564453125,0.279539256252,0.909716586413,8.0,0,19999,1.1526039261,0.000701189041138,39_11_0
189.42480135,0.340009530391,0.629799713973,16.0,0,20478,1.28639506292,0.000238180160522,21_25_4
461.846466901,0.318591682885,0.710110986809,32.0,0,21159,1.2851373307,0.000805139541626,12_35_3
644.330409744,0.483016711432,0.259973215825,1.0,0,21181,1.30157983356,0.000393867492676,13_35_2
583.512444139,0.469319270245,0.0837171238093,1.0,0,21374,1.11199472862,0.00215196609497,40_10_0
