delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.93781136899,7.48933983517,8.29839625633,10.0,0,98,0.748933983517,0.063668012619,0_1_0
86.5746041536,1.09286205542,2.91151376203,20.0,0,133,0.109286205542,0.00338411331177,0_0_1
28.873631729,5.91908821432,4.20896310479,10.0,0,173,0.591908821432,0.00348806381226,0_1_0
17.3788808044,7.28038319957,7.21429227111,10.0,0,257,0.728038319957,0.00367212295532,0_1_0
67.1827130318,1.62659776146,1.67147276146,10.0,0,292,0.162659776146,0.00371408462524,0_1_0
39.2564353943,2.45338215803,1.86851376788,5.0,0,351,0.245338215803,0.00335216522217,0_1_0
33.734375,1.37306266469,1.35579850132,5.0,0,423,0.137306266469,0.00313806533813,0_1_0
39.9918327332,2.14345461827,2.11946389711,5.0,0,483,0.214345461827,0.00333094596863,0_1_0
45.234375,0.982010036727,0.981475810537,5.0,0,542,0.0982010036727,0.00250816345215,0_1_0
55.029296875,0.814534814324,0.82085358877,5.0,0,598,0.0814534814324,0.00343203544617,0_1_0
50.919921875,0.813953894124,0.72328366434,2.5,0,642,0.0813953894124,0.0031750202179,1_0_0
46.25390625,0.568270272428,0.583054375174,2.5,0,754,0.0568270272428,0.00336813926697,1_0_0
82.482421875,0.388487169967,0.503380499175,2.5,0,821,0.0388487169967,0.00298619270325,1_0_0
44.1640625,1.09358994422,0.908268092895,1.25,0,908,0.109358994422,0.00342488288879,1_0_0
63.083984375,0.927924736525,0.820386210855,1.25,0,997,0.0927924736525,0.00350308418274,1_0_0
75.875,0.268053333333,0.149828433735,1.0,0,1051,0.0268053333333,0.00387287139893,1_0_0
36.0,0.267162790698,0.294564102564,1.0,0,1093,0.0267162790698,0.00317907333374,1_0_0
17.5,0.503231671554,0.575375212224,1.0,0,1147,0.0503231671554,0.00313091278076,1_0_0
35.0,0.273523809524,0.302315789474,1.0,0,1189,0.0273523809524,0.00344896316528,1_0_0
19.125,0.449050167224,0.519343873518,1.0,0,1237,0.0449050167224,0.00263094902039,1_0_0
81.0,0.132045977011,0.136761904762,1.0,0,1324,0.0132045977011,0.00297808647156,1_0_0
15.0,0.554245614035,0.638222222222,1.0,0,1364,0.0554245614035,0.00307297706604,1_0_0
29.0,0.328228571429,0.359,1.0,0,1399,0.0328228571429,0.00300693511963,1_0_0
65.0,0.161802816901,0.168941176471,1.0,0,1470,0.0161802816901,0.00365114212036,1_0_0
93.0,0.11604040404,0.119666666667,1.0,0,1569,0.011604040404,0.0025269985199,1_0_0
83.0,0.129078651685,0.133581395349,1.0,0,1658,0.0129078651685,0.00291681289673,1_0_0
32.0,0.302315789474,0.328228571429,1.0,0,1697,0.0302315789474,0.00369906425476,1_0_0
40.0,0.244425531915,0.267162790698,1.0,0,1742,0.0244425531915,0.00266599655151,1_0_0
69.0,0.155243243243,0.159555555556,1.0,0,1817,0.0155243243243,0.00315713882446,1_0_0
9.75,0.818105769231,1.050075,1.0,0,1863,0.0818105769231,0.00391101837158,1_0_0
84.0,0.126241758242,0.132045977011,1.0,0,1953,0.0126241758242,0.00299906730652,1_0_0
10.75,0.761515151515,0.957333333333,1.0,0,2000,0.0761515151515,0.00346493721008,1_0_0
14.375,0.854967871486,1.27380120482,1.0,0,2096,0.0854967871486,0.0033221244812,1_0_0
13.125,0.697748717949,0.941433566434,1.0,0,2162,0.0697748717949,0.00296902656555,1_0_0
5.578125,1.70724444444,3.17316111111,1.0,0,2220,0.170724444444,0.00403809547424,1_0_0
28.0,0.328228571429,4.07638709677,11.0,0,2254,0.0328228571429,0.00326609611511,0_1_0
35.2389953276,1.78621708665,3.17273183482,11.0,0,2323,0.178621708665,0.0031201839447,0_1_0
