delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.423828125,0.160622264361,1.10530783836,10.0,0,24,0.42284426847,0.000134944915771,0_6_1
30.859375,0.445846654325,1.76121740789,20.0,0,76,0.510228915173,0.000181913375854,0_6_3
106.5625,0.512396590857,1.39048449982,40.0,0,452,0.652121000142,0.000764846801758,1_8_9
355.65625,0.250205895222,1.00582209126,40.0,0,494,0.608702932277,0.00013279914856,1_8_9
384.886368857,0.398559751427,0.779900574957,30.0,0,616,0.630890587243,0.00021505355835,2_6_10
453.188209834,0.56363428316,0.471868063111,20.0,0,638,0.647398040416,0.000192165374756,2_6_10
470.172363281,0.715239578465,0.351468742851,1.0,0,660,0.684712152446,0.000138998031616,3_5_10
503.671875,0.764718211187,0.243343559328,1.0,0,1210,0.826939591073,0.00036096572876,12_4_4
647.363586426,0.511941869534,0.120901230029,1.0,0,1436,0.697650026054,0.000169038772583,13_4_3
681.638671875,0.251300687215,0.0353454445193,1.0,0,2079,0.750382881544,0.000450134277344,20_0_0
1.125,1.52047058824,1.52575,1.0,0,2103,0.799577883003,0.000118017196655,20_0_0
32.0,0.294564102564,0.589128205128,2.0,0,2143,1.1181485736,0.00136804580688,20_0_0
37.375,0.511459110473,0.329641319943,4.0,0,2212,0.772002566703,0.000147104263306,20_0_0
85.734375,0.317534620098,1.01102113454,8.0,0,2372,0.786954641545,0.000147104263306,12_8_0
157.90625,0.404455290471,1.10270661889,16.0,0,2394,0.775963497202,0.000304937362671,11_9_0
188.484375,0.461853503855,1.14750819213,32.0,0,2780,0.75858796269,0.000142097473145,0_13_7
406.031302689,0.379189311471,1.0545054743,40.0,0,2812,0.730263179253,0.000131130218506,0_12_8
418.841752791,0.549321739329,0.923331180386,1.0,0,2837,0.747276422039,0.000155925750732,1_12_7
493.77515173,0.684489561221,0.617634360598,1.0,0,3667,0.803865403313,0.000121831893921,16_3_1
890.157758813,0.488705034439,0.130447705259,1.0,0,3690,0.784286950635,0.000177145004272,16_3_1
789.4921875,0.454250353271,0.0435868609893,1.0,0,3798,0.730766285207,0.000398874282837,20_0_0
32.0,0.280195121951,0.294564102564,1.0,0,3838,0.562031021789,0.000149011611938,20_0_0
70.0,0.149194805195,0.29838961039,2.0,0,3916,0.413624411235,0.00080394744873,20_0_0
87.75,0.264485373781,0.155966134494,4.0,0,4129,0.598418912587,0.000201940536499,16_4_0
240.650390625,0.120888224614,0.389556376616,8.0,0,4590,0.4398037085,0.000200033187866,8_12_0
435.055855751,0.141362431164,0.110464536975,1.0,0,4873,0.501893974767,0.00104212760925,13_7_0
42.0,0.220923076923,0.234448979592,1.0,0,4922,0.527790739376,0.000211954116821,20_0_0
39.0,0.249739130435,0.49947826087,2.0,0,4969,0.528622004044,0.000270128250122,20_0_0
47.0,0.433991111111,0.885110754414,4.0,0,5059,0.629135273976,0.000403881072998,20_0_0
96.875,0.378181407808,0.916688485663,8.0,0,5239,0.725165850613,0.000137090682983,10_10_0
211.769650936,0.368957027541,0.687830211047,16.0,0,5710,0.774936485274,0.000180006027222,2_13_5
473.12144971,0.326850898325,0.199996800647,6.0,0,5735,0.784285141303,0.000358104705811,3_13_4
532.0,0.106567717996,0.106567717996,1.0,0,6265,0.802607305143,0.000327110290527,14_6_0
471.302490234,0.134608006978,0.0865943253,1.0,0,6330,0.611038295588,0.00132083892822,19_1_0
39.0,0.239333333333,0.249739130435,1.0,0,6377,0.565856695125,0.000353813171387,20_0_0
69.0,0.149194805195,0.302315789474,2.0,0,6453,0.580645757567,0.000165939331055,20_0_0
82.125,0.26925,0.544862025316,4.0,0,6613,0.642728461415,0.000241041183472,15_5_0
