delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.0,0.151157894737,0.1795,1.0,0,6977,0.829797803799,0.00228095054626,49_0_0
36.0,0.168941176471,0.176738461538,1.0,0,7048,0.770930422233,0.00453591346741,49_0_0
30.0,0.1795,0.194711864407,1.0,0,7152,0.812302995685,0.0450789928436,49_0_0
21.0,0.118432989691,0.22976,1.0,0,7216,0.7637992413,0.0104320049286,49_0_0
38.0,0.141827160494,0.171462686567,1.0,0,7306,0.66730122057,0.0195219516754,49_0_0
22.0,0.159555555556,0.225254901961,1.0,0,7396,0.743755156129,0.0376679897308,49_0_0
18.0,0.130545454545,0.244425531915,1.0,0,7488,0.764709674913,0.0422189235687,49_0_0
21.0,0.12352688172,0.22976,1.0,0,7546,0.725237762356,0.00785088539124,49_0_0
22.0,0.194711864407,0.225254901961,1.0,0,7609,0.724916561616,0.0109248161316,49_0_0
58.0,0.11604040404,0.132045977011,1.0,0,7702,0.667818839429,0.00620698928833,49_0_0
60.0,0.120926315789,0.129078651685,1.0,0,7797,0.591285843401,0.00458288192749,49_0_0
81.0,0.0990344827586,0.104436363636,1.0,0,7909,0.61049751224,0.00239396095276,49_0_0
58.0,0.129078651685,0.132045977011,1.0,0,8005,0.544483781511,0.00755190849304,49_0_0
30.0,0.168941176471,0.194711864407,1.0,0,8093,0.825099816193,0.0242199897766,49_0_0
31.0,0.129078651685,0.191466666667,1.0,0,8182,0.715569755922,0.0281698703766,49_0_0
5.0,0.182349206349,0.337882352941,1.0,0,8241,0.833278586798,0.0102150440216,49_0_0
16.0,0.145417721519,0.255288888889,1.0,0,8325,0.723312513131,0.0285530090332,48_0_0
29.0,0.130545454545,0.198068965517,1.0,0,8396,0.745896177809,0.0127151012421,49_0_0
38.0,0.1436,0.171462686567,1.0,0,8466,0.773475643012,0.00248908996582,49_0_0
44.0,0.151157894737,0.157369863014,1.0,0,8555,0.635414308479,0.0157511234283,48_0_0
22.0,0.171462686567,0.225254901961,1.0,0,8609,0.741073791023,0.00319004058838,49_0_0
29.0,0.188327868852,0.198068965517,1.0,0,8669,0.822149952816,0.00195813179016,49_0_0
53.0,0.136761904762,0.140097560976,1.0,0,8754,0.717023675755,0.00290393829346,49_0_0
70.0,0.11262745098,0.11604040404,1.0,0,8856,0.606672931791,0.00214004516602,49_0_0
51.0,0.138409638554,0.1436,1.0,0,8959,0.620586512448,0.0217018127441,49_0_0
44.0,0.11604040404,0.157369863014,1.0,0,9036,0.668285054616,0.00169682502747,49_0_0
59.0,0.129078651685,0.130545454545,1.0,0,9140,0.630535724989,0.0140619277954,49_0_0
27.0,0.159555555556,0.205142857143,1.0,0,9218,0.705540558634,0.0217649936676,49_0_0
31.0,0.138409638554,0.191466666667,1.0,0,9284,0.689638572517,0.00456690788269,49_0_0
56.0,0.127644444444,0.135152941176,1.0,0,9371,0.645927080755,0.00171899795532,49_0_0
41.0,0.159555555556,0.164114285714,1.0,0,9447,0.793919533325,0.0051121711731,49_0_0
59.0,0.122212765957,0.130545454545,1.0,0,9544,0.658899928525,0.00803804397583,49_0_0
38.0,0.151157894737,0.171462686567,1.0,0,9614,0.656980854397,0.00204014778137,49_0_0
50.0,0.140097560976,0.145417721519,1.0,0,9698,0.694927331373,0.00460982322693,49_0_0
57.0,0.126241758242,0.133581395349,1.0,0,9788,0.636939017682,0.00365996360779,49_0_0
73.0,0.108377358491,0.11262745098,1.0,0,9912,0.555175382006,0.0220911502838,49_0_0
35.0,0.133581395349,0.1795,1.0,0,9992,0.711885429217,0.0148530006409,49_0_0
46.0,0.126241758242,0.153173333333,1.0,0,10093,0.634687479476,0.0245749950409,49_0_0
20.0,0.151157894737,0.234448979592,1.0,0,10155,0.734553813871,0.0117039680481,49_0_0
36.0,0.147282051282,0.176738461538,1.0,0,10235,0.666054162985,0.0137619972229,49_0_0
29.0,0.157369863014,0.198068965517,1.0,0,10298,0.752375200605,0.00390791893005,49_0_0
57.0,0.127644444444,0.133581395349,1.0,0,10391,0.690364423309,0.00685787200928,49_0_0
58.0,0.120926315789,0.132045977011,1.0,0,10483,0.628543769552,0.00392293930054,49_0_0
89.0,0.0941639344262,0.0973559322034,1.0,0,10607,0.455520221143,0.0062267780304,49_0_0
44.0,0.145417721519,0.157369863014,1.0,0,10683,0.643688067322,0.0027289390564,49_0_0
84.0,0.0990344827586,0.101663716814,1.0,0,10800,0.610333509665,0.00374317169189,49_0_0
85.0,0.0973559322034,0.100771929825,1.0,0,10918,0.475238920774,0.00324106216431,49_0_0
49.0,0.140097560976,0.147282051282,1.0,0,11012,0.611232610185,0.0143871307373,49_0_0
13.0,0.191466666667,0.273523809524,1.0,0,11096,0.872123066939,0.0399010181427,49_0_0
5.0,0.151157894737,0.337882352941,1.0,0,11182,0.792003365627,0.0413980484009,49_0_0
125.0,0.0563137254902,0.0745974025974,1.0,0,11337,0.685037960049,0.000679969787598,42_7_0
228.0,0.0445271317829,0.0447003891051,1.0,0,11596,0.639436928879,0.000771045684814,47_2_0
43.0,0.155243243243,0.159555555556,1.0,0,11673,0.725773144289,0.00381803512573,48_1_0
17.0,0.225254901961,0.249739130435,1.0,0,11787,0.962478923862,0.0581789016724,49_0_0
2.0,0.113742574257,0.370580645161,1.0,0,11867,0.834613641057,0.0264790058136,49_0_0
19.0,0.120926315789,0.239333333333,1.0,0,11956,0.697305349467,0.0342619419098,49_0_0
86.0,0.073641025641,0.0998956521739,1.0,0,12073,0.54462539563,0.00196003913879,43_6_0
