delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.61811447144,0.359936253602,0.887456363197,10.0,0,80,0.56457970542,0.0692570209503,0_9_2
92.375,0.513228670612,0.4986252443,10.0,0,311,0.614009336645,0.00358605384827,2_10_8
189.41015625,0.35907323308,0.292304538519,5.0,0,325,0.598593792892,0.00016188621521,2_10_8
207.09375,0.320133155778,0.129649164553,1.0,0,478,0.648686203688,0.000144004821777,8_8_4
261.125,0.257861707059,0.030555174396,1.0,0,753,0.722702718332,0.0011088848114,16_4_0
0.0,0.348121212121,0.382933333333,1.0,0,785,0.626093522789,0.00259590148926,20_0_0
3.0,0.328228571429,0.348121212121,1.0,0,823,0.765547550177,0.00410985946655,20_0_0
96.0,0.0876946564885,1.00292063492,11.0,0,952,0.805236339665,0.00236487388611,11_8_1
103.515625,0.252970905808,0.92339211014,11.0,0,977,0.753320701288,0.000155925750732,8_11_1
124.017089844,0.57374867532,0.665893248944,1.0,0,988,0.80637680891,0.000163078308105,12_7_1
660.0,0.182349206349,0.0832463768116,1.0,0,1642,0.574919808783,0.000131845474243,20_0_0
669.0,0.164566200049,0.0639591198114,1.0,0,1723,0.573141508153,0.000221967697144,20_0_0
672.59375,0.138427922849,0.0309097771971,1.0,0,1949,0.316368202725,0.000294923782349,20_0_0
3.0,0.348121212121,0.348121212121,1.0,0,2005,0.881939720263,0.0220320224762,20_0_0
0.0,0.273523809524,0.638222222222,1.0,0,2036,0.747097095631,0.0119938850403,19_1_0
154.0,0.0620972972973,0.734697674419,11.0,0,2210,0.760042498557,0.000144958496094,10_9_1
159.960693359,0.214328154907,0.545029080239,1.0,0,2223,0.78345453404,0.000353813171387,11_8_1
186.0,0.421577981651,0.225254901961,1.0,0,2243,0.866476631646,0.00121903419495,11_8_1
198.220703125,0.428544557717,0.132822773101,1.0,0,2521,0.742800255056,0.000885009765625,18_2_0
28.0,0.244425531915,0.249739130435,1.0,0,2571,0.485217660699,0.00307488441467,18_2_0
20.0,0.273523809524,0.302315789474,1.0,0,2615,0.60372047999,0.00498008728027,20_0_0
18.0,0.273523809524,0.319111111111,1.0,0,2653,0.702056617634,0.00233793258667,20_0_0
20.0,0.2872,0.302315789474,1.0,0,2694,0.535664226295,0.00155901908875,20_0_0
9.0,0.382933333333,0.425481481481,1.0,0,2727,0.700765458813,0.00573015213013,19_0_0
5.0,0.382933333333,0.49947826087,1.0,0,2757,0.78076972951,0.00537014007568,20_0_0
5.0,0.396137931034,0.49947826087,1.0,0,2783,0.84814084381,0.00366592407227,20_0_0
89.0,0.103495495495,1.18100934579,11.0,0,2893,0.867619489844,0.00240397453308,14_6_0
94.650478363,0.397702894791,1.05536250178,11.0,0,2907,0.897040229774,0.002681016922,14_6_0
114.828125,0.805382172303,0.912524160537,11.0,0,3107,0.762059220206,0.000121831893921,17_3_0
197.52734375,0.577690185544,0.496828201446,1.0,0,3121,0.73929002153,0.000155925750732,18_2_0
181.784393311,0.49687179192,0.228764906932,1.0,0,3182,0.478690001556,0.000152111053467,18_2_0
28.0,0.249739130435,0.249739130435,1.0,0,3232,0.518147894647,0.00351595878601,20_0_0
10.0,0.359,0.410285714286,1.0,0,3278,0.767531865402,0.0184359550476,20_0_0
0.0,0.359,0.820571428571,1.0,0,3294,0.805475666657,0.0017728805542,20_0_0
25.0,0.280195121951,3.24020512821,11.0,0,3337,0.571363845309,0.00384783744812,19_1_0
33.0488514304,1.21256388059,2.53967357572,11.0,0,3361,0.664600721173,0.00232696533203,19_1_0
67.25,1.65893701657,1.73759907644,11.0,0,3521,0.511366225649,0.00303602218628,16_4_0
161.349760585,0.644085190528,0.469528711115,5.5,0,3668,0.414948801607,0.000717878341675,18_2_0
122.261138916,0.425826720424,0.290244124575,1.0,0,3734,0.591662030948,0.000587940216064,19_0_0
15.0,0.382933333333,0.396137931034,1.0,0,3765,0.562362855618,0.00211405754089,20_0_0
23.0,0.294564102564,0.310486486486,1.0,0,3804,0.669917172153,0.00196599960327,20_0_0
22.0,0.302315789474,0.319111111111,1.0,0,3842,0.561465919321,0.00190806388855,20_0_0
33.0,0.234448979592,0.244425531915,1.0,0,3893,0.563993148034,0.00319004058838,20_0_0
24.0,0.273523809524,0.302315789474,1.0,0,3933,0.529190825489,0.00190401077271,20_0_0
65.0,0.141827160494,0.145417721519,1.0,0,4015,0.339918126185,0.0026421546936,20_0_0
34.0,0.225254901961,0.239333333333,1.0,0,4070,0.382404159982,0.00738000869751,20_0_0
42.0,0.182349206349,0.205142857143,1.0,0,4129,0.37984063564,0.00237512588501,20_0_0
48.0,0.176738461538,0.185290322581,1.0,0,4195,0.420349890537,0.00315093994141,20_0_0
45.0,0.182349206349,0.194711864407,1.0,0,4262,0.382600804453,0.00555682182312,20_0_0
53.0,0.153173333333,0.171462686567,1.0,0,4331,0.407268509005,0.00227499008179,20_0_0
42.0,0.198068965517,0.205142857143,1.0,0,4391,0.350889605143,0.00331997871399,20_0_0
27.0,0.255288888889,0.280195121951,1.0,0,4435,0.476174557744,0.00128793716431,20_0_0
35.0,0.220923076923,0.234448979592,1.0,0,4489,0.43557320315,0.00462198257446,20_0_0
34.0,0.216754716981,0.239333333333,1.0,0,4551,0.502042590208,0.0135209560394,20_0_0
7.0,0.319111111111,0.547047619048,1.0,0,4580,0.610813064939,0.00720906257629,20_0_0
27.0,0.234448979592,0.280195121951,1.0,0,4628,0.491320712582,0.00663590431213,20_0_0
5.0,0.45952,0.604631578947,1.0,0,4650,0.828753820797,0.00298190116882,20_0_0
13.0,0.382933333333,0.425481481481,1.0,0,4683,0.840747942949,0.00562691688538,20_0_0
30.0,0.22976,0.261090909091,1.0,0,4734,0.53502795225,0.00642204284668,19_1_0
23.0,0.255288888889,0.310486486486,1.0,0,4783,0.693358690963,0.0105059146881,19_1_0
18.0,0.261090909091,0.359,1.0,0,4827,0.728672893367,0.0104420185089,19_1_0
16.0,0.280195121951,0.382933333333,1.0,0,4860,0.704353746719,0.00285005569458,19_1_0
46.0,0.182349206349,0.191466666667,1.0,0,4923,0.57766285593,0.00231289863586,19_1_0
40.0,0.201543859649,0.212740740741,1.0,0,4980,0.653237250173,0.0031521320343,19_1_0
31.0,0.239333333333,0.255288888889,1.0,0,5028,0.714128611825,0.00364208221436,19_1_0
27.0,0.261090909091,0.280195121951,1.0,0,5072,0.667258788703,0.00229215621948,19_1_0
24.0,0.280195121951,0.302315789474,1.0,0,5116,0.769994703086,0.00523996353149,19_1_0
31.0,0.225254901961,0.255288888889,1.0,0,5164,0.690814176098,0.00271606445312,19_1_0
34.0,0.225254901961,0.239333333333,1.0,0,5217,0.589004768957,0.00502490997314,19_1_0
23.0,0.267162790698,0.310486486486,1.0,0,5260,1.05980751231,0.00464701652527,19_1_0
21.0,0.2872,0.328228571429,1.0,0,5297,0.782676734778,0.00148892402649,19_1_0
33.0,0.234448979592,0.244425531915,1.0,0,5346,0.676238934119,0.00190186500549,19_1_0
34.0,0.22976,0.239333333333,1.0,0,5395,0.654063797222,0.00130701065063,19_1_0
36.0,0.225254901961,0.22976,1.0,0,5447,0.712855823533,0.00169491767883,19_1_0
33.0,0.234448979592,0.244425531915,1.0,0,5497,0.632960210517,0.00276613235474,19_1_0
24.0,0.280195121951,0.302315789474,1.0,0,5539,0.768941171328,0.00333905220032,19_1_0
33.0,0.220923076923,0.244425531915,1.0,0,5590,0.746080707667,0.00228500366211,19_1_0
38.0,0.208872727273,0.220923076923,1.0,0,5648,0.602879838397,0.00533199310303,19_1_0
10.0,0.382933333333,0.478666666667,1.0,0,5676,0.806341253955,0.00301814079285,19_1_0
23.0,0.280195121951,0.310486486486,1.0,0,5717,0.897168132161,0.00388598442078,19_1_0
36.0,0.212740740741,0.22976,1.0,0,5770,0.657145057402,0.00218605995178,19_1_0
34.0,0.220923076923,0.239333333333,1.0,0,5824,0.691514702265,0.00451183319092,19_1_0
25.0,0.261090909091,0.294564102564,1.0,0,5865,0.86790533225,0.00190615653992,19_1_0
25.0,0.273523809524,0.294564102564,1.0,0,5907,0.663412760353,0.0017261505127,19_1_0
37.0,0.216754716981,0.225254901961,1.0,0,5960,0.749883798202,0.00192189216614,19_1_0
41.0,0.201543859649,0.208872727273,1.0,0,6021,0.566657776209,0.00565409660339,19_1_0
32.0,0.220923076923,0.249739130435,1.0,0,6074,0.771306871793,0.00649690628052,19_1_0
41.0,0.185290322581,0.208872727273,1.0,0,6136,0.700543016202,0.00553202629089,19_1_0
11.0,0.359,0.45952,1.0,0,6163,0.775165029771,0.00135707855225,19_1_0
