delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.1287922859,0.358200558012,1.20781194789,10.0,0,62,0.76565899162,0.000249862670898,0_8_0
131.90625,0.574968628564,0.639089139734,5.0,0,714,0.653504533335,0.000309944152832,8_27_0
647.5,0.156406142715,0.0927506121796,2.5,0,807,0.519570925835,0.000922918319702,10_28_0
698.076660156,0.131211242261,0.0478249924264,1.25,0,1553,0.799032182441,0.000241994857788,21_29_0
633.875,0.0298080636441,0.0163875028964,1.0,0,2045,0.55782286724,0.000669002532959,42_8_0
49.0,0.0870303030303,0.0876946564885,1.0,0,2176,0.276584344779,0.000126838684082,50_0_0
0.0,0.155243243243,0.155243243243,1.0,0,2417,1.40812182472,0.166167020798,49_1_0
467.0,0.0162259887006,0.233582255083,11.0,0,2958,0.835286773064,0.000133991241455,35_14_1
490.883056641,0.0485399564482,0.181137061539,5.5,0,2995,0.850117657636,0.000280857086182,35_14_1
485.697387695,0.115285517828,0.0827175230923,2.75,0,3403,0.586864254226,0.000202894210815,47_3_0
290.5,0.0920102066985,0.0661744329897,1.375,0,3606,0.457142830578,0.00140500068665,48_2_0
115.375,0.113742574257,0.0639801980198,1.0,0,3711,0.523819700949,0.000302076339722,50_0_0
23.0,0.11604040404,0.118432989691,1.0,0,3808,0.585969882903,0.000319004058838,49_1_0
290.0,0.0315604395604,0.0315604395604,1.0,0,4172,0.389432445382,0.000135183334351,43_7_0
197.0,0.0423911439114,0.0423911439114,1.0,0,4445,0.438589747602,0.00112295150757,46_4_0
57.0,0.0857313432836,0.0876946564885,1.0,0,4578,0.429241262796,0.000159978866577,50_0_0
1.0,0.151157894737,0.153173333333,1.0,0,4654,0.613028214037,0.000993013381958,50_0_0
81.0,0.073641025641,0.0741161290323,1.0,0,4810,0.64556058167,0.00127601623535,46_4_0
176.0,0.0457689243028,0.045952,1.0,0,5061,0.500793435328,0.00176596641541,41_9_0
68.0,0.0797777777778,0.0809014084507,1.0,0,5204,0.63889903156,0.000252962112427,44_6_0
