delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.2702279091,0.0743023452645,0.16219154425,10.0,0,45,0.62484720099,0.00124979019165,5_30_0
58.0,0.141373793103,0.142609655172,5.0,0,725,0.749110501304,0.000427007675171,20_26_0
58.814453125,0.155692422222,0.109263482634,2.5,0,769,0.759068645747,0.000247001647949,21_26_0
63.8203125,0.12604211479,0.0407857195585,1.25,0,1362,0.575058647771,0.00124096870422,39_11_0
2.625,0.0458450680745,0.0288077799389,1.0,0,1486,0.301494875413,0.000436782836914,47_3_0
0.0,0.119666666667,0.120926315789,1.0,0,1722,1.34947134609,0.139877080917,50_0_0
0.0,0.049947826087,1.41986516854,11.0,0,1814,1.3544817675,0.003005027771,44_3_3
10.5705566406,0.143924024156,1.64817937977,21.0,0,1859,1.38710655841,0.000141859054565,40_6_4
50.0,0.288002875399,1.65256243069,10.5,0,1894,1.42901329511,0.000252962112427,40_6_4
98.25,0.313477382922,1.10313598901,5.25,0,1954,1.16730934053,0.000133037567139,42_7_1
211.625,0.305526343675,0.710097103113,2.625,0,2568,0.753840271826,0.000545024871826,40_10_0
678.770906785,0.245780012195,0.126445363011,1.3125,0,2621,0.734812210199,0.000599145889282,41_9_0
633.015625,0.271761674578,0.0311251012744,1.0,0,2816,0.606103238114,0.000903129577637,48_2_0
65.0,0.0741161290323,0.0745974025974,1.0,0,2971,0.385047680763,0.000613927841187,50_0_0
10.0,0.11488,0.11604040404,1.0,0,3072,0.539665260412,0.00170016288757,50_0_0
34.0,0.091904,0.0933983739837,1.0,0,3199,0.565085004859,0.00315403938293,49_1_0
327.0,0.0273523809524,0.0276153846154,1.0,0,3615,0.34228502717,0.000140905380249,43_7_0
112.0,0.0571542288557,0.0571542288557,1.0,0,3817,0.443991547678,0.000121116638184,47_3_0
31.0,0.0949421487603,0.0957333333333,1.0,0,3938,0.472284014804,0.000615119934082,50_0_0
0.0,0.133581395349,0.135152941176,1.0,0,4025,0.678033477217,0.00226497650146,50_0_0
76.0,0.0704785276074,0.784894409938,11.0,0,4187,0.556888495374,0.000231027603149,44_6_0
94.8241062881,0.38172732888,0.458819795243,5.5,0,4423,0.540590453309,0.000248193740845,41_9_0
127.006347656,0.266252570007,0.223309890178,2.75,0,4565,0.638211605069,0.000434160232544,46_4_0
48.390625,0.233493413472,0.163989054295,1.375,0,4677,0.717947591033,0.0020489692688,50_0_0
24.625,0.194940860215,0.105190860215,1.0,0,4773,0.683866496683,0.00125288963318,50_0_0
0.0,0.164114285714,0.168941176471,1.0,0,4843,0.734857065294,0.00208687782288,50_0_0
135.0,0.0560390243902,0.622502463054,11.0,0,5047,0.562688298744,0.000164985656738,41_9_0
146.972747564,0.319346643156,0.382894669714,5.5,0,5288,0.605799465013,0.000152111053467,39_11_0
153.884124756,0.269991822211,0.208351227152,2.75,0,5443,0.605112437409,0.000388860702515,45_5_0
74.28125,0.233290705706,0.166164174174,1.375,0,5534,0.658694975506,0.000874996185303,50_0_0
22.875,0.233267281106,0.126562074384,1.0,0,5621,0.752429613991,0.000144958496094,50_0_0
31.0,0.11604040404,0.11604040404,1.0,0,5721,0.707025592225,0.000954151153564,50_0_0
17.0,0.133581395349,0.135152941176,1.0,0,5809,0.650745573646,0.00284695625305,50_0_0
17.0,0.130545454545,0.135152941176,1.0,0,5894,0.603725586603,0.000154972076416,50_0_0
31.0,0.11604040404,0.11604040404,1.0,0,5994,0.676946881658,0.000261068344116,50_0_0
76.0,0.0792275862069,0.0797777777778,1.0,0,6139,0.451995913964,0.000197887420654,45_5_0
48.0,0.098188034188,0.0990344827586,1.0,0,6255,0.648405494202,0.000150918960571,45_5_0
27.0,0.120926315789,0.120926315789,1.0,0,6352,0.703702495008,0.0013108253479,50_0_0
23.0,0.12352688172,0.126241758242,1.0,0,6443,0.673676833304,0.000120162963867,50_0_0
10.0,0.145417721519,0.147282051282,1.0,0,6522,0.806389084582,0.000491857528687,50_0_0
171.0,0.0478666666667,0.0480669456067,1.0,0,6764,0.660703137694,0.00183510780334,39_11_0
135.0,0.0557669902913,0.0565911330049,1.0,0,6969,0.741800625569,0.00067400932312,44_6_0
26.0,0.120926315789,0.122212765957,1.0,0,7064,0.655423128164,0.000426054000854,50_0_0
36.0,0.10940952381,0.110461538462,1.0,0,7171,0.688944724906,0.000472068786621,50_0_0
4.0,0.153173333333,0.159555555556,1.0,0,7244,0.779583465628,0.000783920288086,50_0_0
48.0,0.098188034188,0.0990344827586,1.0,0,7361,0.624729622535,0.000536918640137,49_1_0
37.0,0.107364485981,0.10940952381,1.0,0,7467,0.534899353873,0.000166893005371,48_2_0
64.0,0.0870303030303,0.0870303030303,1.0,0,7601,0.528156932223,0.00169491767883,49_1_0
11.0,0.141827160494,0.145417721519,1.0,0,7681,0.670917433235,0.000149965286255,50_0_0
33.0,0.11262745098,0.113742574257,1.0,0,7782,0.844176027912,0.000165939331055,48_2_0
84.0,0.0755789473684,0.0755789473684,1.0,0,7935,0.461758725984,0.000341892242432,44_6_0
58.0,0.0904566929134,0.0911746031746,1.0,0,8062,0.655595661779,0.000661849975586,44_6_0
39.0,0.10637037037,0.107364485981,1.0,0,8171,0.658605871677,0.000911951065063,50_0_0
15.0,0.135152941176,0.138409638554,1.0,0,8255,0.711199115527,0.000303983688354,50_0_0
20.0,0.129078651685,0.130545454545,1.0,0,8344,0.789023286804,0.000699043273926,49_1_0
78.0,0.0781496598639,0.0786849315068,1.0,0,8491,0.587678606959,0.000936985015869,47_3_0
49.0,0.0973559322034,0.098188034188,1.0,0,8609,0.558672023771,0.00144386291504,48_2_0
26.0,0.119666666667,0.122212765957,1.0,0,8705,0.64741087216,0.00112390518188,50_0_0
23.0,0.124869565217,0.126241758242,1.0,0,8796,0.609342489417,0.000303030014038,50_0_0
18.0,0.133581395349,0.133581395349,1.0,0,8882,0.710276123993,0.000124931335449,50_0_0
20.0,0.130545454545,0.130545454545,1.0,0,8971,0.660031661068,0.000294923782349,50_0_0
4.0,0.157369863014,0.159555555556,1.0,0,9044,0.758792250204,0.000686883926392,50_0_0
97.0,0.0692048192771,0.0696242424242,1.0,0,9210,0.588014696883,0.000382900238037,46_4_0
44.0,0.101663716814,0.102571428571,1.0,0,9322,0.588048110759,0.000138998031616,46_4_0
35.0,0.111533980583,0.111533980583,1.0,0,9426,0.623788604284,0.000478982925415,50_0_0
40.0,0.105394495413,0.10637037037,1.0,0,9534,0.551349733596,0.000409126281738,50_0_0
8.0,0.149194805195,0.151157894737,1.0,0,9612,0.691578390263,0.000514030456543,50_0_0
22.0,0.126241758242,0.127644444444,1.0,0,9703,0.646217291462,0.000686168670654,50_0_0
46.0,0.0998956521739,0.100771929825,1.0,0,9817,0.594856528588,0.000123023986816,48_2_0
21.0,0.129078651685,0.129078651685,1.0,0,9906,0.717092743857,0.000113964080811,49_1_0
32.0,0.113742574257,0.11488,1.0,0,10009,0.760232087037,0.00221705436707,50_0_0
28.0,0.117224489796,0.119666666667,1.0,0,10105,0.643750198976,0.000615119934082,50_0_0
52.0,0.0949421487603,0.0957333333333,1.0,0,10228,0.467786643659,0.00158500671387,50_0_0
10.0,0.1436,0.147282051282,1.0,0,10306,0.62814803186,0.000308990478516,50_0_0
51.0,0.0965378151261,0.0965378151261,1.0,0,10425,0.630532209691,0.000586986541748,50_0_0
50.0,0.0973559322034,0.0973559322034,1.0,0,10544,0.475372424538,0.00129389762878,50_0_0
13.0,0.140097560976,0.141827160494,1.0,0,10625,0.578581890489,0.000130891799927,50_0_0
0.0,0.171462686567,0.171462686567,1.0,0,10695,0.842830283756,0.00243401527405,50_0_0
202.0,0.0422352941176,0.469769516729,11.0,0,10964,0.59807338984,0.000138998031616,40_10_0
190.382392154,0.276463108925,0.325841411253,5.5,0,11120,0.713732835853,0.0001540184021,45_5_0
77.8291931152,0.380559329634,0.318962332013,2.75,0,11224,0.669827457119,0.000566959381104,50_0_0
29.703125,0.320338652102,0.227707562724,1.375,0,11298,0.775889254521,0.00268483161926,50_0_0
6.125,0.295147672956,0.16293217746,1.0,0,11353,0.94591358965,0.000272035598755,50_0_0
43.0,0.118432989691,0.119666666667,1.0,0,11450,0.936427488174,0.000505924224854,46_4_0
389.0,0.0259322799097,0.0259909502262,1.0,0,11892,0.646325138713,0.000582933425903,36_14_0
98.0,0.0760794701987,0.0760794701987,1.0,0,12044,0.783858986258,0.000460147857666,43_7_0
65.0,0.0965378151261,0.0973559322034,1.0,0,12163,0.637908652377,0.0001220703125,50_0_0
26.0,0.1436,0.145417721519,1.0,0,12243,0.680982942087,0.000396966934204,50_0_0
35.0,0.129078651685,0.130545454545,1.0,0,12331,0.712876889402,0.000708818435669,50_0_0
28.0,0.140097560976,0.141827160494,1.0,0,12413,0.781474099446,0.000259876251221,50_0_0
47.0,0.11488,0.11488,1.0,0,12516,0.55493384333,0.00117516517639,50_0_0
8.0,0.1795,0.188327868852,1.0,0,12578,0.78559181129,0.00117492675781,50_0_0
17.0,0.159555555556,0.164114285714,1.0,0,12649,0.782795427125,0.000127077102661,50_0_0
34.0,0.132045977011,0.132045977011,1.0,0,12737,0.834680295301,0.000225067138672,50_0_0
32.0,0.133581395349,0.135152941176,1.0,0,12823,0.674930727006,0.000970125198364,49_1_0
33.0,0.130545454545,0.133581395349,1.0,0,12911,0.705221165479,0.000844955444336,49_1_0
28.0,0.140097560976,0.141827160494,1.0,0,12992,0.736766689743,0.000336885452271,50_0_0
19.0,0.159555555556,0.159555555556,1.0,0,13072,0.802993511673,0.00709795951843,50_0_0
0.0,0.191466666667,0.225254901961,1.0,0,13129,0.954054631333,0.00456786155701,50_0_0
84.0,0.081475177305,0.936059259259,11.0,0,13266,0.759922773627,0.000739812850952,42_8_0
