delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.5,0.0170542603192,0.170818261211,10.0,0,13,1.00934407667,0.000180006027222,19_25_0
16.1557617188,0.0612978966146,0.13236284134,5.0,0,27,1.01582991927,0.000350952148438,19_26_0
26.625,0.11990772192,0.064027199914,2.5,0,41,1.02478775352,0.000478029251099,20_26_0
33.25,0.166812707934,0.0364985754986,1.25,0,361,0.960410698264,0.00171780586243,39_11_0
0.0,0.0691270210457,0.0379102375566,1.0,0,585,0.723393883775,0.00239086151123,48_2_0
13.0,0.0486779661017,0.049094017094,1.0,0,821,0.366519258228,0.00196599960327,50_0_0
378.0,0.0191148086522,0.0191786310518,1.0,0,1421,0.561748000799,0.000930070877075,49_1_0
146.0,0.0312173913043,0.0313024523161,1.0,0,1788,0.372145565804,0.000153064727783,44_6_0
0.0,0.0911746031746,0.0911746031746,1.0,0,1919,0.492601420435,0.00420212745667,48_2_0
0.0,0.0998956521739,0.104436363636,1.0,0,2032,0.582973130493,0.00261807441711,50_0_0
177.0,0.0396137931034,0.440306620209,11.0,0,2319,0.953329124566,0.000138998031616,45_4_1
182.403320312,0.138609434314,0.336035328903,5.5,0,2332,0.956930330474,0.000502109527588,44_5_1
193.390625,0.310745405404,0.176383562919,2.75,0,2357,0.986096845312,0.000601053237915,45_4_1
256.375,0.349836491696,0.0666770278081,1.375,0,3006,0.880432414784,0.000155925750732,42_8_0
475.875,0.0408326790451,0.0254606659819,1.0,0,3153,0.597798551255,0.00037693977356,50_0_0
12.0,0.0933983739837,0.0941639344262,1.0,0,3276,0.490574321435,0.00107502937317,50_0_0
41.0,0.0755789473684,0.0760794701987,1.0,0,3428,0.484389734618,0.0010290145874,50_0_0
35.0,0.0786849315068,0.0792275862069,1.0,0,3573,0.37675730648,0.000149011611938,50_0_0
49.0,0.072251572327,0.072251572327,1.0,0,3733,0.387903381509,0.000329971313477,50_0_0
15.0,0.0911746031746,0.091904,1.0,0,3860,0.400916973631,0.00114893913269,50_0_0
0.0,0.105394495413,0.107364485981,1.0,0,3971,0.502076966651,0.00363612174988,50_0_0
23.0,0.0857313432836,0.972061538462,11.0,0,4102,0.639050410858,0.000130176544189,45_5_0
27.3358281478,0.494165660802,0.629760155813,5.5,0,4114,0.679893842609,0.000472068786621,45_5_0
123.0,0.249739130435,0.249739130435,2.75,0,4338,0.698172980913,0.000133037567139,45_5_0
107.726806641,0.271484478357,0.170703630022,1.375,0,4449,0.648972851918,0.000161170959473,50_0_0
3.5,0.197435298935,0.106876740377,1.0,0,4537,0.679026308378,0.000113010406494,50_0_0
427.0,0.0223067961165,0.0223067961165,1.0,0,5052,0.785682990777,0.000401020050049,28_21_1
154.0,0.0474710743802,0.0474710743802,1.0,0,5295,0.940575454863,0.000458955764771,46_4_0
47.0,0.0844705882353,0.0850962962963,1.0,0,5430,0.564204840005,0.000375986099243,50_0_0
0.0,0.130545454545,0.132045977011,1.0,0,5520,0.64941071058,0.00175189971924,50_0_0
125.0,0.0536822429907,0.596075471698,11.0,0,5732,0.980626911665,0.000179052352905,47_2_1
130.813770294,0.214361615824,0.428996401142,5.5,0,5746,0.996694848949,0.000153064727783,47_2_1
182.990234375,0.423599281437,0.214272469248,2.75,0,6323,0.794822670395,0.00116300582886,42_8_0
442.21875,0.106883785838,0.053148654291,1.375,0,6467,0.586945107269,0.000667095184326,49_1_0
45.5,0.160957755165,0.0881171754548,1.0,0,6562,0.615433185779,0.000744819641113,50_0_0
0.0,0.171462686567,0.176738461538,1.0,0,6647,0.846085604297,0.0188550949097,49_1_0
448.0,0.0215534709193,0.246331384016,11.0,0,7163,1.01836822407,0.00171780586243,40_10_0
461.0,0.0420036563071,0.218403041825,5.5,0,7175,1.03380948796,0.000195026397705,41_9_0
468.25,0.0646153023894,0.191495295056,2.75,0,7222,1.04045593899,0.000607967376709,42_8_0
509.375,0.098338615158,0.137592666217,1.375,0,7244,1.04148492668,0.000733137130737,42_8_0
529.585693359,0.149954723002,0.0755951821908,1.0,0,7267,0.986787513275,0.000391006469727,42_8_0
121.0,0.0617634408602,0.0617634408602,1.0,0,7453,0.936781635526,0.000296115875244,50_0_0
41.0,0.108377358491,0.108377358491,1.0,0,7560,0.505584711191,0.0011510848999,50_0_0
52.0,0.0973559322034,0.098188034188,1.0,0,7679,0.552451255359,0.00190091133118,50_0_0
0.0,0.176738461538,0.182349206349,1.0,0,7748,0.697443596258,0.00646615028381,50_0_0
93.0,0.0696242424242,0.810051282051,11.0,0,7908,0.98296816711,0.00090503692627,46_3_1
99.8125,0.176618281155,0.660296373133,5.5,0,7932,1.03320776028,0.000184059143066,48_1_1
121.46875,0.372939797586,0.352098166671,2.75,0,7948,1.0942618757,0.000133991241455,49_0_1
133.9375,0.513996556119,0.162125366538,1.375,0,7971,1.06960005176,0.00245404243469,48_1_1
403.0,0.049199143469,0.024652360515,1.0,0,8421,0.976151190149,0.000962018966675,45_5_0
69.0,0.0857313432836,0.0870303030303,1.0,0,8555,0.653467246974,0.00112414360046,49_1_0
30.0,0.120926315789,0.12352688172,1.0,0,8648,0.569514512687,0.000232934951782,50_0_0
42.0,0.10940952381,0.10940952381,1.0,0,8753,0.6620625899,0.000131845474243,50_0_0
15.0,0.147282051282,0.147282051282,1.0,0,8832,0.613104590778,0.000817060470581,50_0_0
15.0,0.1436,0.147282051282,1.0,0,8911,0.705244036422,0.000288963317871,50_0_0
41.0,0.110461538462,0.110461538462,1.0,0,9016,0.683329616467,0.000250101089478,50_0_0
3.0,0.171462686567,0.174060606061,1.0,0,9083,0.66976308005,0.000483989715576,50_0_0
