delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.3057684004,0.937172151494,1.86428516228,10.0,0,70,0.764011574377,0.000144958496094,0_4_1
34.4520339966,1.33390415927,2.74936120266,20.0,0,103,0.967448964498,0.000426054000854,0_2_3
51.875,1.17098601746,2.5645464795,40.0,0,288,0.807729015717,0.000145196914673,0_0_5
173.868540511,0.808644279685,2.03160234259,40.0,0,336,0.695468868374,0.000319004058838,0_0_5
205.368371784,0.985072059679,1.80172673209,40.0,0,371,0.655530861906,0.000172138214111,0_0_5
237.888517582,1.3903229112,1.30032358213,30.0,0,592,0.6858488785,0.0013210773468,1_0_4
260.968735114,1.45978023578,0.904664156676,20.0,0,647,0.726385181846,0.000148057937622,1_1_3
269.256233089,1.43707832354,0.473223415265,10.0,0,681,0.720788437005,0.000164985656738,2_1_2
226.334442139,1.17646027041,0.307944650842,1.0,0,789,0.739812423086,0.000319957733154,3_1_1
51.8588867188,0.845504559811,0.338883277602,1.0,0,840,0.84720578953,0.000887155532837,4_0_1
53.0,0.166492753623,0.342925373134,2.0,0,909,0.982585024329,0.000476837158203,4_0_1
56.625,0.31702044868,0.65078044739,4.0,0,977,0.811141683866,0.000147104263306,4_0_1
58.095703125,0.509890572636,0.722793223226,8.0,0,1070,0.678598849123,0.000287055969238,1_3_1
84.8168296814,0.670097173716,1.82951574801,16.0,0,1119,0.772292203193,0.00154781341553,0_3_2
194.0,0.441846153846,1.76738461538,32.0,0,1278,0.521052347638,0.000166893005371,0_2_3
208.25293323,0.685400696508,2.05421500211,40.0,0,1314,0.525910924075,0.000149011611938,0_2_3
247.25,0.718060361496,1.75356158558,30.0,0,1509,0.523165310345,0.00052285194397,0_2_3
390.305149893,0.727935854928,0.801982132315,20.0,0,1558,0.495000722349,0.000610113143921,0_1_4
733.0,0.492123159304,0.322955823293,10.0,0,2025,0.354168678821,0.000159025192261,3_1_1
746.502643953,0.562984492343,0.218035128802,1.0,0,2066,0.342635431105,0.00016188621521,4_0_1
670.523738384,0.534412616697,0.0905503657152,1.0,0,2133,0.361857625699,0.000261068344116,4_1_0
2.869140625,1.09731840278,1.12246893382,1.0,0,2170,0.453405148799,0.00095796585083,5_0_0
7.677734375,1.30883723015,2.08807567866,2.0,0,2211,0.7936864692,0.000988006591797,5_0_0
16.859375,1.0118872549,1.00045099068,4.0,0,2246,0.701631305599,0.000170946121216,5_0_0
22.7273565372,2.7435994329,3.50432707251,8.0,0,2303,0.822607958306,0.000967025756836,0_5_0
66.818359375,1.18513800739,2.54381684102,16.0,0,2336,0.677954434652,0.000694036483765,0_5_0
68.765625,1.27180747521,2.83411115007,32.0,0,2397,0.709092419609,0.000133037567139,0_1_4
111.178425074,1.19010005382,3.97015159236,40.0,0,2441,0.776267622774,0.000137090682983,0_1_4
121.719374112,1.80658503578,3.62672819198,40.0,0,2474,0.851798625577,0.000210046768188,0_1_4
