delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.302734375,0.222693245293,1.84733306489,10.0,0,134,1.50797889543,0.110139131546,0_15_0
126.420181274,0.390043209583,0.566388454367,10.0,0,229,1.27641588405,0.0483379364014,0_16_0
153.84375,0.54438437503,0.475611325578,5.0,0,268,1.40359646327,0.00218820571899,0_17_0
76.9202613831,0.712516112801,0.388298566911,2.5,0,413,1.2901396204,0.00324583053589,5_15_0
78.359375,0.242967725276,0.172735037824,1.25,0,505,1.10134231617,0.00287914276123,13_7_0
28.5,0.246171428571,0.134850179211,1.0,0,571,0.839159645971,0.00270795822144,15_5_0
17.0,0.147282051282,0.153173333333,1.0,0,649,1.03123342135,0.0035080909729,14_6_0
0.0,0.188327868852,0.198068965517,1.0,0,710,1.02462086373,0.0030529499054,14_6_0
15.0,0.151157894737,0.314739726027,2.0,0,787,1.06496038679,0.00390291213989,13_7_0
16.875,0.274840983607,0.154478787879,1.0,0,855,0.966652159604,0.00682806968689,16_4_0
0.0,0.234448979592,0.280195121951,1.0,0,902,1.04343262115,0.00535917282104,15_5_0
13.0,0.191466666667,0.425481481481,2.0,0,960,0.967559606921,0.00347399711609,15_5_0
15.5,0.34022875817,0.204196472185,1.0,0,1035,1.07221128061,0.00666809082031,14_6_0
2.0,0.225254901961,0.267162790698,1.0,0,1082,1.0296372964,0.00314998626709,16_4_0
0.0,0.337882352941,0.741161290323,2.0,0,1128,0.972460904013,0.0129749774933,19_1_0
14.0,0.4697750258,0.516188129899,4.0,0,1173,0.914400811339,0.0234889984131,20_0_0
22.435546875,0.595060209655,0.706965404184,2.0,0,1208,1.00269993392,0.00218081474304,20_0_0
15.25,0.623917241379,0.336717241379,1.0,0,1245,1.1968536869,0.00752997398376,20_0_0
0.0,0.462046296296,0.618802631579,1.0,0,1283,1.11963102377,0.0034339427948,20_0_0
8.0,0.425481481481,0.957333333333,2.0,0,1321,0.981868085431,0.01380610466,19_0_0
15.333984375,0.723301588156,0.632536048762,2.0,0,1362,1.02365298436,0.00323295593262,20_0_0
8.5,0.824516483516,0.470119047619,1.0,0,1424,1.30237769294,0.0310249328613,20_0_0
2.125,0.256270769231,0.646524886878,1.0,0,1479,0.989798104278,0.00939607620239,20_0_0
0.21875,0.797475172414,1.67955686275,2.0,0,1515,1.14388418201,0.0119700431824,20_0_0
6.96484375,1.26632290553,0.988907315341,2.0,0,1555,1.02064318695,0.0119969844818,20_0_0
13.482421875,1.03374548611,0.786372048611,2.0,0,1594,0.90092043317,0.00673389434814,20_0_0
14.0,0.971258181818,0.522181818182,1.0,0,1631,1.12325097175,0.010213136673,20_0_0
8.0,0.462046296296,0.718,1.0,0,1671,1.05915045876,0.00761699676514,20_0_0
6.75,0.547505016722,0.780594871795,1.0,0,1724,1.0142812582,0.0232441425323,20_0_0
1.5,0.389771428571,1.22735042735,1.0,0,1772,0.931344784113,0.022469997406,20_0_0
4.140625,0.513898199023,1.89951406926,2.0,0,1823,0.958548591892,0.0227878093719,20_0_0
22.255859375,0.800492742674,0.719019139194,2.0,0,1864,1.01822945377,0.0114359855652,20_0_0
15.703125,0.828461538462,0.535175925926,1.0,0,1918,1.03667433599,0.0238809585571,20_0_0
1.578125,0.484979963235,1.46662058824,1.0,0,1956,1.16629082104,0.00319385528564,20_0_0
14.0,0.478666666667,0.547047619048,1.0,0,1988,0.9408864755,0.0108308792114,20_0_0
7.375,0.456766884532,0.802470588235,1.0,0,2028,1.00305278117,0.00639796257019,20_0_0
2.875,0.708027777778,1.20663888889,1.0,0,2061,0.986577871178,0.00481700897217,20_0_0
8.125,0.563137254902,0.759883333333,1.0,0,2129,0.937059129556,0.0361800193787,20_0_0
2.625,0.316443768997,1.21946031746,1.0,0,2167,0.962594297886,0.0123419761658,20_0_0
8.5,0.422199637024,0.745712280702,1.0,0,2209,0.790975484131,0.00710797309875,20_0_0
14.0,0.410285714286,0.547047619048,1.0,0,2246,0.962589395751,0.0155160427094,20_0_0
1.875,0.518555555556,1.29638888889,1.0,0,2278,1.03165295984,0.0115501880646,20_0_0
3.375,0.512541538462,1.11566153846,1.0,0,2311,0.991538521359,0.00596404075623,20_0_0
11.875,0.470460952381,0.608830409357,1.0,0,2354,0.973363396056,0.00284099578857,20_0_0
11.75,0.536686868687,0.613523219814,1.0,0,2406,1.10104843873,0.0156979560852,20_0_0
6.25,0.419991397849,0.868964102564,1.0,0,2453,1.05008563952,0.0158729553223,20_0_0
1.375,0.497076923077,1.38704545455,1.0,0,2485,1.03439950779,0.008141040802,20_0_0
11.25,0.461571428571,0.63951417004,1.0,0,2533,0.883820871373,0.0147390365601,20_0_0
6.25,0.454733333333,0.868964102564,1.0,0,2569,0.900197731097,0.00667309761047,20_0_0
9.875,0.466393162393,0.681044117647,1.0,0,2611,0.955193353837,0.00589919090271,20_0_0
