delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.1154797496,1.02674678017,1.98834682531,10.0,0,99,0.603664863109,0.000408887863159,0_1_3
52.4438781738,1.04631917693,2.2810906374,20.0,0,121,0.696615304875,0.000198125839233,0_0_4
84.169921875,0.914659573673,3.68533537116,40.0,0,346,0.716460995234,0.000127077102661,0_0_5
208.131127579,0.723565973162,1.78369098769,40.0,0,371,0.691454542637,0.00014591217041,0_0_5
223.049804688,0.840112249111,1.5859218007,30.0,0,393,0.692602514582,0.0001540184021,0_1_4
229.525334414,1.14578485666,1.16864778532,20.0,0,414,0.723169775337,0.000275135040283,0_1_4
241.56436017,1.49249057279,0.678731387006,10.0,0,591,0.689227076321,0.0005202293396,3_1_1
172.537766622,1.65614696436,0.289521934738,1.0,0,646,0.674321482196,0.000391006469727,5_0_0
0.470703125,1.34958162879,2.28536136364,2.0,0,668,0.633394364019,0.000265121459961,5_0_0
8.57495117188,1.88149546262,3.11908191209,4.0,0,702,0.715047335677,0.000514984130859,5_0_0
14.875,2.13348571429,4.34902857143,8.0,0,724,0.75386593808,0.000232934951782,4_1_0
30.765625,1.25895470085,2.73514591503,16.0,0,754,0.580919364151,0.00038480758667,2_3_0
43.5533237383,1.90401526476,5.80907602082,32.0,0,787,0.645425420541,0.000210046768188,2_2_1
58.8569335938,2.43073969257,6.04927557364,40.0,0,820,0.776260100465,0.000759124755859,0_3_2
78.390625,2.01590482485,5.36782708196,40.0,0,844,0.701365754816,0.000176906585693,0_3_2
94.3942459564,2.49169916798,4.49492073262,40.0,0,867,0.748945189129,0.000163078308105,0_3_2
106.634033203,3.00229606968,4.04008223115,40.0,0,888,0.810883347575,0.000581026077271,0_2_3
114.177083517,3.4957678434,3.7777149693,40.0,0,943,0.799369202135,0.00042200088501,0_2_3
158.0,2.76819277108,2.78496969697,40.0,0,985,0.829536648405,0.000393867492676,0_1_4
170.0,2.53125423729,2.59615819209,40.0,0,1017,0.796664195075,0.000704050064087,0_0_5
174.25,2.53340581626,2.48397312183,40.0,0,1049,0.769764986272,0.000513076782227,0_0_5
198.507046983,2.21325313276,2.19305912999,40.0,0,1070,0.785277120389,0.000131845474243,0_0_5
202.356151581,2.19504731823,2.17509867571,40.0,0,1116,0.814365570251,0.000126123428345,0_0_5
225.124725521,1.97115668866,1.76506249511,30.0,0,1138,0.791976507294,0.000210046768188,0_0_5
230.20553267,1.91922737321,1.29012922504,20.0,0,1197,0.731327587679,0.000133037567139,0_0_5
423.0,1.06865116279,0.561041860465,10.0,0,1416,0.588420347174,0.000574827194214,1_1_3
493.0,0.896064,0.45952,1.0,0,1517,0.582611812697,0.000159025192261,3_0_2
502.25,0.900349206349,0.426285103785,1.0,0,1596,0.473671819333,0.000797033309937,4_0_1
536.648454733,0.833097991451,0.22358391982,1.0,0,1623,0.464245292179,0.000387907028198,4_0_1
526.481933594,0.712910627709,0.0637540593967,1.0,0,2018,0.388202891738,0.00112700462341,5_0_0
1.5625,1.14381388889,1.36370138889,1.0,0,2048,0.654802505678,0.000735998153687,5_0_0
9.84375,1.53992105263,2.06026111111,2.0,0,2069,0.732384058858,0.000358104705811,5_0_0
11.041015625,1.88349709612,3.33316290266,4.0,0,2092,0.988224457253,0.000154972076416,5_0_0
30.0,1.39248484848,2.78496969697,8.0,0,2113,1.0763735495,0.000169992446899,4_1_0
29.7397155762,1.72149161121,5.57813339173,16.0,0,2151,0.604309299118,0.000328063964844,1_4_0
39.0353355408,3.51253260729,6.08473502276,32.0,0,2186,0.90621458621,0.000123977661133,1_3_1
60.6506347656,2.79980260097,7.37276781655,40.0,0,2247,0.863689078907,0.000498056411743,1_2_2
104.583405293,2.2963576039,4.22694329201,40.0,0,2269,0.816208792113,0.000191926956177,1_1_3
123.673030376,2.78512487688,3.68946840175,40.0,0,2371,0.905909579969,0.000144004821777,0_1_4
189.763047643,2.18097907121,2.36976795017,40.0,0,2392,0.841192821712,0.000135183334351,0_1_4
201.875,2.19426115153,2.19465865233,40.0,0,2465,0.807102012838,0.000194787979126,0_1_4
223.734649658,1.98732034719,1.90193512596,30.0,0,2497,0.817141287857,0.000386953353882,0_1_4
244.255671211,1.82972757517,1.31049440834,20.0,0,2519,0.837623372742,0.000162839889526,0_2_3
