delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.150390625,0.406179756895,2.02547376389,10.0,0,180,0.46600379728,0.167550086975,0_12_1
186.0,0.345980515301,0.490052892495,20.0,0,289,0.492702399022,0.00164318084717,0_14_4
260.0,0.328871794872,0.69958974359,10.0,0,319,0.435482179248,0.00157785415649,0_13_5
310.25,0.300108045977,0.611103585077,1.0,0,882,0.712754967543,0.00117921829224,4_35_1
659.625,0.150585121197,0.224766760911,1.0,0,963,0.686591873103,0.00213503837585,4_35_1
705.487091064,0.200358945147,0.0743632538005,1.0,0,1548,0.713152724236,0.00116515159607,29_21_0
68.0,0.0941639344262,0.0957333333333,1.0,0,1734,0.780960718473,0.065290927887,46_4_0
6.0,0.0926451612903,0.198068965517,1.0,0,1890,0.565543068292,0.0928041934967,50_0_0
0.0,0.0803356643357,0.249739130435,1.0,0,2006,0.498616994712,0.0620698928833,50_0_0
15.0,0.0870303030303,0.188327868852,1.0,0,2170,0.459729826944,0.100040912628,43_7_0
160.0,0.0372987012987,0.0557669902913,1.0,0,2380,0.589762098143,0.00209403038025,44_6_0
171.0,0.0519819004525,0.0529400921659,1.0,0,2616,0.643298416197,0.00801682472229,49_1_0
831.0,0.0128214285714,0.0130992018244,1.0,0,3494,0.564186306378,0.00173902511597,49_0_0
13.0,0.188327868852,0.194711864407,1.0,0,3681,0.966904004495,0.126075029373,50_0_0
36.0,0.0544454976303,0.140097560976,1.0,0,3867,0.565434782683,0.101391077042,50_0_0
0.0,0.0883692307692,0.45952,1.0,0,4031,0.444865287917,0.12988114357,50_0_0
15.0,0.0649039548023,0.2872,1.0,0,4142,0.399872318164,0.0557880401611,50_0_0
26.0,0.0949421487603,0.225254901961,1.0,0,4227,0.459114439176,0.0339870452881,50_0_0
47.0,0.107364485981,0.159555555556,1.0,0,4319,0.462334413157,0.0181651115417,50_0_0
29.0,0.151157894737,0.212740740741,1.0,0,4455,0.577627216293,0.0589330196381,50_0_0
19.0,0.0926451612903,0.261090909091,1.0,0,4573,0.555362569628,0.0602059364319,50_0_0
63.0,0.0713540372671,0.130545454545,1.0,0,4759,0.511016414787,0.0682220458984,50_0_0
23.0,0.0786849315068,0.239333333333,1.0,0,4911,0.504823156339,0.0761861801147,50_0_0
20.25,0.0973045894217,1.12528654971,1.0,0,5100,0.452870698539,0.00773191452026,50_0_0
82.0,0.11604040404,0.126241758242,1.0,0,5210,0.270378634227,0.0136780738831,50_0_0
128.0,0.073641025641,0.0838540145985,1.0,0,5367,0.402213909585,0.0174419879913,50_0_0
110.0,0.0803356643357,0.0965378151261,1.0,0,5490,0.9413759447,0.000349044799805,50_0_0
13.0,0.522181818182,0.522181818182,1.0,0,5602,0.692777781333,0.0680208206177,50_0_0
57.0,0.073641025641,0.174060606061,1.0,0,5786,0.474624070536,0.0657069683075,50_0_0
31.0,0.072251572327,0.2872,1.0,0,5927,0.536082737253,0.058098077774,50_0_0
42.0,0.0760794701987,0.225254901961,1.0,0,6046,0.428731727233,0.0668520927429,50_0_0
48.0,0.0911746031746,0.201543859649,1.0,0,6182,0.481353874777,0.0435819625854,50_0_0
59.0,0.0781496598639,0.168941176471,1.0,0,6334,0.458417628089,0.0429730415344,50_0_0
65.0,0.072251572327,0.155243243243,1.0,0,6435,0.435936250934,0.0237140655518,50_0_0
96.0,0.0870303030303,0.10940952381,1.0,0,6585,0.50144584045,0.0361938476562,50_0_0
94.0,0.0786849315068,0.111533980583,1.0,0,6705,0.502729365586,0.014582157135,50_0_0
117.0,0.0781496598639,0.0911746031746,1.0,0,6851,0.379757334121,0.015946149826,49_0_0
13.0,0.280195121951,0.522181818182,1.0,0,6952,0.732700397673,0.0502619743347,50_0_0
68.0,0.0750849673203,0.149194805195,1.0,0,7086,0.499933921674,0.0520842075348,50_0_0
56.0,0.0933983739837,0.176738461538,1.0,0,7225,0.534902931165,0.0663721561432,50_0_0
143.0,0.0508318584071,0.0755789473684,1.0,0,7379,0.432753153378,0.000954151153564,50_0_0
98.0,0.10637037037,0.107364485981,1.0,0,7547,0.557318120878,0.0580291748047,50_0_0
