delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.3588100886,0.114555001315,0.244771417868,10.0,0,437,1.02786486495,0.00247192382812,12_37_0
0.712589323521,0.256278826558,0.187475971266,5.0,0,637,1.0150225064,0.00249886512756,17_33_0
2.33618164062,0.290522021498,0.239723736136,2.5,0,718,0.819711492162,0.00361490249634,50_0_0
3.5,0.418618876941,0.317681401832,2.5,0,829,1.07914272544,0.047465801239,50_0_0
43.609375,0.234999399119,0.24521348494,2.5,0,921,1.03933798488,0.0234189033508,44_6_0
59.015625,0.24581086529,0.236399475214,2.5,0,1264,0.844795578208,0.00318789482117,29_21_0
266.140625,0.0686577324263,0.0677241353383,1.25,0,1489,1.04180807922,0.000117063522339,44_6_0
142.625,0.112892094718,0.0682165391621,1.0,0,1550,1.01563810864,0.000239849090576,50_0_0
0.0,0.280195121951,0.2872,1.0,0,1695,1.29582399132,0.101742982864,50_0_0
6.34375,0.170771050388,1.07156621947,1.0,0,1815,0.877715159228,0.0382289886475,40_10_0
331.0,0.0303113456464,0.371670588235,11.0,0,2155,0.841184640591,0.000121116638184,30_20_0
344.068281651,0.135677707395,0.238243533144,1.0,0,2196,0.947205043333,0.000118017196655,31_19_0
341.96875,0.248090916423,0.0580148125498,1.0,0,2390,1.02149350586,0.000453948974609,49_1_0
44.0,0.212740740741,0.216754716981,1.0,0,2489,1.12002301229,0.046117067337,50_0_0
5.625,0.240365832614,0.793578947368,1.0,0,2587,1.05307851616,0.0636599063873,50_0_0
17.0,0.226602836879,0.478666666667,1.0,0,2693,1.07492340152,0.0545809268951,50_0_0
26.0,0.11488,0.328228571429,1.0,0,2772,0.846842673637,0.0423579216003,50_0_0
10.25,0.252795833333,0.605171428571,1.0,0,2926,1.12935462266,0.111447095871,50_0_0
11.25,0.121317241379,0.578569872958,1.0,0,3025,0.863054858727,0.0452389717102,49_1_0
23.0,0.1436,0.359,1.0,0,3147,1.16849009453,0.0778751373291,48_2_0
8.875,0.164874074074,0.64291503268,1.0,0,3242,1.14220627572,0.0560250282288,48_2_0
11.75,0.174060606061,0.572567783094,1.0,0,3337,1.14175990349,0.0427269935608,49_1_0
12.625,0.214786324786,0.533897435897,1.0,0,3414,1.14614837591,0.0268681049347,50_0_0
21.0,0.182349206349,0.382933333333,1.0,0,3489,1.0651575933,0.0414481163025,50_0_0
6.875,0.229017241379,0.767517241379,1.0,0,3663,1.09000071946,0.115679979324,49_1_0
12.625,0.116558441558,0.533897435897,1.0,0,3773,0.873517858893,0.0442218780518,44_5_1
