delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.6125793457,0.156621886873,0.60288122962,10.0,0,33,0.716978002381,0.00208711624146,0_10_0
100.34375,0.364402560046,0.429154648603,5.0,0,770,0.417292260222,0.00243997573853,8_16_0
632.256896973,0.132863665747,0.060908596184,2.5,0,1887,0.678324919034,0.00259184837341,16_34_0
821.375,0.0318707130263,0.0362792413684,1.25,0,2082,0.477298445637,0.0019519329071,35_15_0
49.0,0.101663716814,0.0508318584071,1.0,0,2120,0.462531525568,0.00274801254272,42_8_0
0.0,0.0755789473684,0.0771006711409,1.0,0,2273,0.396919071248,0.00382399559021,48_2_0
4.0,0.0731719745223,0.150169934641,2.0,0,2427,0.563344663565,0.00191903114319,47_3_0
15.0,0.138981736288,0.142355208185,2.0,0,2657,0.579391586564,0.00175905227661,43_7_0
70.0,0.0991872184099,0.0553831965066,1.0,0,2785,0.598584466314,0.00256180763245,48_2_0
0.0,0.105394495413,0.108377358491,1.0,0,2895,0.618136607423,0.00302195549011,50_0_0
58.0,0.0687904191617,0.140097560976,2.0,0,3061,0.542739546164,0.0022599697113,49_1_0
59.125,0.127990026423,0.0695856634084,1.0,0,3226,0.583374736664,0.00545716285706,49_1_0
4.0,0.0990344827586,0.104436363636,1.0,0,3338,0.577921815536,0.00139594078064,50_0_0
65.0,0.0664046242775,0.0671812865497,1.0,0,3512,0.514139277088,0.00215005874634,50_0_0
0.0,0.138409638554,0.1436,1.0,0,3594,0.419212156751,0.00232815742493,50_0_0
24.0,0.108377358491,0.220923076923,2.0,0,3699,0.626755798345,0.00179219245911,50_0_0
41.625,0.189381147884,0.0996915855948,1.0,0,3925,0.455505743462,0.00585699081421,50_0_0
55.0,0.081475177305,0.0850962962963,1.0,0,4062,0.602118202559,0.00200319290161,50_0_0
65.0,0.0781496598639,0.0792275862069,1.0,0,4209,0.391118948801,0.00190901756287,50_0_0
71.0,0.0750849673203,0.0760794701987,1.0,0,4371,0.395421291807,0.00939893722534,50_0_0
13.0,0.10940952381,0.12352688172,1.0,0,4467,0.483944958486,0.00182700157166,50_0_0
4.0,0.133581395349,0.136761904762,1.0,0,4553,0.56357642711,0.00202894210815,50_0_0
