delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
91.0903294757,0.467484446387,0.979969298,10.0,0,797,0.471829608436,0.00244784355164,6_26_0
743.740439832,0.124582732905,0.0906829865728,5.0,0,1938,0.682675879307,0.000240087509155,25_24_0
928.403076172,0.0503148952276,0.0436151286973,1.0,0,2085,0.472720010921,0.00156688690186,39_10_0
0.0,0.140097560976,0.1436,1.0,0,2193,0.592624321715,0.0276548862457,49_0_0
0.0,0.147282051282,0.22976,1.0,0,2263,0.777469570158,0.0202820301056,49_0_0
41.0,0.102571428571,1.38865934066,11.0,0,2369,0.709448035616,0.0138251781464,43_6_0
143.914585896,0.47847644767,0.964323447192,11.0,0,3168,0.810762021267,0.000431060791016,44_5_0
787.0,0.137088305489,0.1372520908,1.0,0,3208,0.824729468774,0.000185966491699,46_2_1
805.46875,0.1340427862,0.116142932855,1.0,0,3252,0.76670374881,0.000179052352905,45_4_0
853.000488281,0.128767622494,0.0629410046189,1.0,0,3372,0.790531933642,0.000699043273926,47_2_0
846.5,0.117598353909,0.0160874196511,1.0,0,3616,0.689542022678,0.000967979431152,49_0_0
20.0,0.161802816901,0.164114285714,1.0,0,3688,0.449424392938,0.00186109542847,49_0_0
47.0,0.11604040404,0.118432989691,1.0,0,3789,0.656792041921,0.00333309173584,49_0_0
53.0,0.107364485981,0.111533980583,1.0,0,3894,0.585034879323,0.00161409378052,49_0_0
83.0,0.0850962962963,0.0863759398496,1.0,0,4030,0.489780719119,0.0030620098114,49_0_0
107.0,0.0718,0.0731719745223,1.0,0,4190,0.371654542813,0.00224494934082,49_0_0
93.0,0.0786849315068,0.0803356643357,1.0,0,4336,0.391599549258,0.00249409675598,49_0_0
76.0,0.0890542635659,0.0911746031746,1.0,0,4470,0.396757353128,0.00713086128235,49_0_0
50.0,0.10637037037,0.11488,1.0,0,4576,0.49404790426,0.00804901123047,49_0_0
27.0,0.135152941176,0.149194805195,1.0,0,4678,0.613588964445,0.0219860076904,49_0_0
9.0,0.136761904762,0.194711864407,1.0,0,4757,0.789998569225,0.0170798301697,49_0_0
21.0,0.129078651685,0.161802816901,1.0,0,4833,0.713708819467,0.00439405441284,49_0_0
43.0,0.117224489796,0.12352688172,1.0,0,4928,0.641611897003,0.00210213661194,49_0_0
22.0,0.155243243243,0.159555555556,1.0,0,5007,0.657758737038,0.00630807876587,49_0_0
33.0,0.127644444444,0.138409638554,1.0,0,5093,0.688497319359,0.00363087654114,49_0_0
19.0,0.159555555556,0.166492753623,1.0,0,5167,0.759340780776,0.00482201576233,49_0_0
21.0,0.149194805195,0.161802816901,1.0,0,5314,0.837317408078,0.0683178901672,49_0_0
0.0,0.100771929825,0.294564102564,1.0,0,5393,0.675144121533,0.0342109203339,49_0_0
38.0,0.098188034188,1.64114285714,11.0,0,5471,0.623921582109,0.00148391723633,44_5_0
44.2299414203,0.523268809481,1.49638546118,11.0,0,5507,0.656131288696,0.00116801261902,41_8_0
516.0,0.22728057554,0.22769009009,11.0,0,6027,0.671738201945,0.00049901008606,37_12_0
520.183898829,0.215094328233,0.12132179447,1.0,0,6074,0.6582280443,0.000591993331909,41_8_0
83.0,0.0933983739837,0.0941639344262,1.0,0,6208,0.666850858358,0.0116310119629,48_1_0
27.0,0.147282051282,0.174060606061,1.0,0,6276,0.75390477499,0.00162196159363,49_0_0
43.0,0.136761904762,0.140097560976,1.0,0,6361,0.729208140145,0.00303101539612,49_0_0
46.0,0.129078651685,0.135152941176,1.0,0,6450,0.644087854086,0.00322985649109,49_0_0
50.0,0.12352688172,0.129078651685,1.0,0,6545,0.644136372021,0.00495100021362,49_0_0
48.0,0.124869565217,0.132045977011,1.0,0,6646,0.640939256809,0.0140709877014,49_0_0
17.0,0.164114285714,0.205142857143,1.0,0,6720,0.690731960192,0.0169780254364,49_0_0
18.0,0.153173333333,0.201543859649,1.0,0,6786,0.702857323572,0.00797295570374,49_0_0
35.0,0.138409638554,0.155243243243,1.0,0,6863,0.719731004759,0.00302290916443,49_0_0
15.0,0.198068965517,0.212740740741,1.0,0,6921,0.742729515183,0.00219416618347,49_0_0
33.0,0.153173333333,0.159555555556,1.0,0,6998,0.731553283346,0.00484395027161,49_0_0
47.0,0.126241758242,0.133581395349,1.0,0,7100,0.675095201981,0.015251159668,48_0_0
17.0,0.159555555556,0.205142857143,1.0,0,7166,0.718766463303,0.00819492340088,49_0_0
22.0,0.161802816901,0.188327868852,1.0,0,7237,0.809405112819,0.00936388969421,49_0_0
28.0,0.147282051282,0.171462686567,1.0,0,7325,0.783753718562,0.0214850902557,49_0_0
33.0,0.122212765957,0.159555555556,1.0,0,7406,0.749614030189,0.00720405578613,49_0_0
24.0,0.161802816901,0.182349206349,1.0,0,7500,0.829267612532,0.0267889499664,49_0_0
8.0,0.149194805195,0.244425531915,1.0,0,7559,0.738914427004,0.0109651088715,49_0_0
34.0,0.135152941176,0.157369863014,1.0,0,7639,0.661594041083,0.00630497932434,49_0_0
20.0,0.174060606061,0.194711864407,1.0,0,7727,0.75912032328,0.0288469791412,49_0_0
6.0,0.153173333333,0.255288888889,1.0,0,7801,0.744258548836,0.0278389453888,49_0_0
