delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
20.5215751259,1.35054706235,3.06261901446,10.0,0,142,0.905962984987,0.000203847885132,0_5_4
144.0,0.666573099415,1.35152941176,20.0,0,177,0.824083915454,0.000198125839233,0_7_6
157.0625,0.561397304861,2.51045775224,40.0,0,198,0.817914248317,0.000360012054443,0_8_6
169.9296875,0.533124758325,2.34877418365,40.0,0,231,0.842555517976,0.000211954116821,0_10_6
245.875,0.480885677692,1.94046420142,40.0,0,798,1.00366051062,0.000123023986816,8_23_9
643.487610024,0.268804574797,0.590036976329,30.0,0,904,0.964522483004,0.000119924545288,12_20_8
715.485908746,0.531067244941,0.241296037027,1.0,0,948,1.00708573502,0.000530958175659,13_19_8
733.445556641,0.605065012255,0.0971367749767,1.0,0,1010,1.0482525573,0.000125169754028,17_17_7
784.375,0.555132139568,0.027019440654,1.0,0,1784,1.32404347613,0.000584125518799,35_5_10
623.0,0.0176738461538,0.0177010785824,1.0,0,2433,1.57656623043,0.000116109848022,46_2_2
72.0,0.117224489796,0.117224489796,1.0,0,2532,1.33058312094,0.00101113319397,47_1_2
145.0,0.0667906976744,0.134362573099,2.0,0,2703,1.1433283495,0.000121116638184,46_2_2
158.25,0.126845129523,0.255041515935,4.0,0,2974,1.08139804169,0.000123023986816,44_2_4
266.830078125,0.12947742148,0.180362417123,8.0,0,3418,1.08193678567,0.000125885009766,24_22_4
447.217621326,0.132153142786,0.111894699222,1.0,0,4090,1.16547230099,0.000143051147461,2_43_5
166.0,0.0598333333333,0.0598333333333,1.0,0,4282,1.17028973403,0.000155210494995,36_14_0
30.0,0.205142857143,0.410285714286,2.0,0,4338,0.853573129691,0.000120878219604,49_1_0
33.375,0.374955555556,0.246585858586,4.0,0,4429,0.911983514082,0.000118970870972,50_0_0
77.484375,0.288417331405,0.935688064746,8.0,0,4613,1.26546188609,0.000124216079712,46_4_0
183.463554382,0.37647384463,0.908196223325,16.0,0,4981,1.24352252361,0.000125169754028,14_34_2
393.105050905,0.408695871837,0.884170709239,32.0,0,5715,1.2343646941,0.000216007232666,2_45_3
720.637291029,0.431338314261,0.358002180606,22.0,0,5736,1.23662893834,0.000209808349609,2_45_3
