delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.859375,0.253792846501,2.07765881944,10.0,0,91,0.123599882901,0.00332188606262,0_3_0
109.778953552,0.464116686351,0.740572251151,20.0,0,286,0.597381409029,0.000843048095703,0_10_5
240.3125,0.389067724837,0.945438287298,40.0,0,382,0.645435451409,0.000734090805054,0_8_8
287.607894044,0.532048437417,1.13429673726,30.0,0,878,0.725760824268,0.00138902664185,3_2_15
551.375,0.385448484017,0.553617719242,20.0,0,955,0.691463576431,0.000460863113403,3_3_14
625.777136594,0.481751646448,0.351574492363,1.0,0,1008,0.695706609426,0.000996112823486,5_3_12
674.08539629,0.571520641322,0.179344019752,1.0,0,1175,0.735493058877,0.00161290168762,7_3_10
688.334079742,0.381063411544,0.0602659932032,1.0,0,1662,0.827651706584,0.0061559677124,18_1_1
35.0,0.126241758242,0.136761904762,1.0,0,1755,0.661552679569,0.00245809555054,20_0_0
0.25,0.336326315789,0.715008333333,2.0,0,1796,0.47999037065,0.00183701515198,20_0_0
10.875,0.287140489018,1.436,4.0,0,1919,0.890789065619,0.00458097457886,18_2_0
93.84375,0.279719281267,0.334447932681,8.0,0,1961,1.01720859021,0.00151801109314,13_7_0
109.0,0.249739130435,1.33194202899,16.0,0,2059,0.875002293658,0.00147986412048,8_12_0
125.993896484,0.329758247228,2.36116805839,32.0,0,2138,0.871229875567,0.00859904289246,4_12_4
265.0,0.310486486486,1.56299319728,40.0,0,2256,0.78999847553,0.000334978103638,2_12_6
282.113433838,0.38115494696,1.38986647762,30.0,0,2325,0.711534713002,0.00145506858826,2_11_7
346.859375,0.458474747955,1.01454765712,20.0,0,2578,0.674493382854,0.0027220249176,2_11_7
597.575053661,0.525202907311,0.422598591425,10.0,0,3457,0.62965104815,0.00172686576843,4_10_6
1364.328125,0.255518142976,0.104338769588,1.0,0,3529,0.550147206447,0.00238299369812,8_8_4
1421.125,0.253070249899,0.0782223870897,1.0,0,3577,0.490781602153,0.00156617164612,10_8_2
1423.625,0.259376293469,0.0623049351712,1.0,0,3635,0.449674740993,0.00579404830933,14_5_1
1321.07345581,0.247622846714,0.0336269168878,1.0,0,4009,0.383500262789,0.000373840332031,20_0_0
15.0,0.22976,0.261090909091,1.0,0,4055,0.460781230323,0.000463962554932,20_0_0
25.0,0.212740740741,0.425481481481,2.0,0,4111,0.424829645485,0.00092601776123,20_0_0
26.875,0.385109090909,0.283936363636,4.0,0,4169,0.751140885551,0.00234198570251,20_0_0
40.0,0.437060957573,0.604137598899,8.0,0,4323,0.918486885781,0.000576972961426,9_10_1
159.176204681,0.323907056512,0.766238659094,16.0,0,4741,0.796621073982,0.000548839569092,3_9_8
