delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
28.9746337896,0.304450950014,0.591870093877,10.0,0,331,0.603396564613,0.00415110588074,0_11_6
213.0,0.303957333333,0.612693333333,20.0,0,391,0.65408828451,0.00294804573059,0_13_6
217.875,0.270016047167,0.571736115942,10.0,0,432,0.664767880542,0.001060962677,0_12_7
254.596466064,0.253523286377,0.41009393293,5.0,0,757,0.714455809859,0.00130009651184,6_11_3
231.562837436,0.368614345396,0.169887900832,2.5,0,917,0.605448312437,0.00194787979126,13_7_0
2.625,0.155998584572,0.15993665959,1.25,0,992,0.546866598111,0.00285410881042,18_2_0
1.75,0.30068969697,0.201110565111,1.25,0,1066,0.70851891478,0.0269620418549,18_2_0
53.5,0.263702095968,0.202047529234,11.25,0,1314,0.695793527477,0.0025908946991,10_6_4
210.875,0.181799070936,0.410484067168,1.25,0,1411,0.661836259172,0.00116205215454,12_5_3
280.560546875,0.292153028776,0.104473367201,1.0,0,1634,0.723643646365,0.0023181438446,12_6_2
42.0,0.129078651685,0.133581395349,1.0,0,1726,0.6495166151,0.0058388710022,17_3_0
41.0,0.126241758242,0.135152941176,1.0,0,1817,0.525080295922,0.00511002540588,20_0_0
0.0,0.280195121951,3.61051428571,11.0,0,1867,0.901140847204,0.014955997467,15_5_0
23.435546875,0.539667757746,2.25221519081,21.0,0,1940,1.04895455893,0.00347208976746,14_1_5
107.115997314,0.660620509444,2.58938219885,31.0,0,2165,0.707774001696,0.00092601776123,8_9_3
269.211181641,0.402502783754,1.07607371778,15.5,0,2207,0.694066703435,0.000344038009644,8_10_2
298.017695904,0.594143703464,0.709167712954,7.75,0,2250,0.704707080607,0.000845909118652,8_11_1
284.997821331,0.978260705372,0.318946853013,3.875,0,2330,0.757510524111,0.000919818878174,10_9_1
359.875,0.904694164465,0.0844088162266,1.9375,0,2415,0.584193183828,0.000545024871826,12_8_0
172.0,0.221990338164,0.0554975845411,1.0,0,2477,0.582556694579,0.0119898319244,18_2_0
856.0,0.0126519823789,0.0128933782267,1.0,0,3372,0.501881753593,0.00325798988342,19_1_0
11.0,0.225254901961,0.249739130435,1.0,0,3422,0.207690289343,0.00255107879639,19_1_0
2.875,1.05306666667,1.48386666667,1.0,0,3466,1.10919787572,0.00526595115662,20_0_0
32.0,0.249739130435,0.294564102564,1.0,0,3507,0.721420430783,0.00241613388062,18_2_0
213.0,0.0517477477477,0.5744,11.0,0,3727,0.758449302819,0.000139951705933,2_12_6
217.0,0.135420563579,0.479524329347,5.5,0,3753,0.766816584402,0.000231981277466,2_12_6
261.711181641,0.3143336034,0.195438065991,2.75,0,4184,0.865069859526,0.000669956207275,12_8_0
377.625,0.0734936581593,0.0915963650425,1.375,0,4251,0.591125312123,0.00528001785278,18_2_0
60.375,0.318084558824,0.170617180205,1.0,0,4324,0.77003229024,0.0023820400238,20_0_0
40.0,0.208872727273,0.244425531915,1.0,0,4384,0.590120618166,0.012001991272,19_1_0
115.0,0.0832463768116,1.03580327869,11.0,0,4510,0.548184149085,0.00014591217041,13_6_1
139.532842107,0.431733294507,0.593591430441,5.5,0,4792,0.539654060614,0.000123977661133,3_17_0
259.460205078,0.206147258235,0.167174455292,2.75,0,5046,0.601993207958,0.00371408462524,17_3_0
233.75,0.0936280864198,0.0925200617284,1.375,0,5218,0.461860895492,0.00816082954407,20_0_0
147.375,0.163206301575,0.10476444111,1.0,0,5264,0.513116370047,0.0102260112762,20_0_0
131.0,0.0745974025974,0.0832463768116,1.0,0,5404,1.05579640844,0.000837087631226,11_9_0
287.0,0.0389423728814,0.039074829932,1.0,0,5699,0.475999781531,0.000685930252075,5_15_0
123.0,0.0876946564885,0.0883692307692,1.0,0,5830,0.531596485767,0.000779867172241,13_7_0
17.875,0.924864335664,1.01633178295,1.0,0,5977,0.823793962148,0.00648808479309,18_1_0
19.875,0.490154666667,0.784811414392,1.0,0,6132,0.824453747016,0.0134899616241,19_1_0
3.484375,0.559109259259,12.0323996503,11.0,0,6158,1.06445571541,0.00394487380981,16_4_0
29.125,1.00277637131,4.79246868687,21.0,0,6284,1.63103187656,0.0100948810577,14_5_1
153.488800049,0.563417135971,1.54563044333,31.0,0,6418,1.23404114274,0.000152111053467,8_9_3
197.295727081,1.15727912945,1.11896876168,15.5,0,6570,0.671875446343,0.000132083892822,8_11_1
272.967743635,0.988004516234,0.418301621771,7.75,0,6711,0.736815991121,0.00193905830383,9_10_0
184.258239746,0.740103933433,0.503853705257,3.875,0,6750,0.637803233955,0.00116300582886,20_0_0
35.765625,1.17275060125,1.0035341441,1.9375,0,6927,1.13028631321,0.0197129249573,20_0_0
162.875,0.124889007518,0.192798675734,11.9375,0,7055,0.627028561628,0.00037693977356,14_6_0
142.538818359,0.273437666335,0.804525516317,5.96875,0,7228,0.461873944479,0.000277042388916,12_8_0
298.5,0.322526209618,0.167680663376,2.984375,0,7261,0.395108207234,0.00368189811707,12_8_0
297.5,0.395340176789,0.0837148629149,1.4921875,0,7388,0.470599498072,0.0110909938812,13_6_0
116.75,0.171473524525,0.0930740740741,1.0,0,7498,0.527015759588,0.000474214553833,18_2_0
