delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.4996528029,0.326985902258,0.669347780584,10.0,0,247,0.909151297312,0.00386309623718,0_16_0
98.6941722706,0.396315425532,0.279185892041,5.0,0,527,0.751835224922,0.00692200660706,10_10_0
92.75,0.188476063515,0.176726996373,2.5,0,642,0.555773593,0.0156538486481,17_3_0
15.142578125,0.300063636214,0.327806869832,1.25,0,692,0.645289767932,0.0166418552399,19_1_0
54.0,0.283654320988,0.141827160494,1.0,0,793,0.487291334055,0.0291149616241,20_0_0
25.0,0.12352688172,0.220923076923,1.0,0,883,0.280525970227,0.0253710746765,20_0_0
4.75,0.220923076923,0.745615384615,1.0,0,973,0.533317485479,0.0240440368652,20_0_0
39.0,0.149194805195,0.216754716981,1.0,0,1043,0.477337963951,0.0160949230194,20_0_0
1.25,0.384091397849,0.835665551839,1.0,0,1087,0.53567068438,0.00625586509705,20_0_0
86.0,0.108377358491,0.11604040404,1.0,0,1198,0.331942428519,0.0098819732666,20_0_0
4.625,0.408517241379,0.677767241379,1.0,0,1281,0.787674963521,0.0274109840393,20_0_0
117.0,0.0679763313609,0.0883692307692,1.0,0,1416,0.454901155796,0.0021641254425,20_0_0
76.0,0.124869565217,0.129078651685,1.0,0,1525,0.237172167298,0.0206170082092,19_0_0
0.75,0.371226006192,0.848809716599,1.0,0,1562,0.351343272104,0.00339889526367,20_0_0
85.0,0.11262745098,0.117224489796,1.0,0,1675,0.315573605076,0.0119969844818,20_0_0
22.0,0.225254901961,0.328228571429,1.0,0,1743,0.719931218072,0.029797077179,20_0_0
46.0,0.126241758242,0.194711864407,1.0,0,1822,0.340479134772,0.0178139209747,20_0_0
9.625,0.372054545455,0.562433333333,1.0,0,1868,0.522378446208,0.0114629268646,20_0_0
66.0,0.129078651685,0.151157894737,1.0,0,1981,0.471587833037,0.0233378410339,20_0_0
24.0,0.159555555556,0.337882352941,1.0,0,2051,0.418215625538,0.0297207832336,20_0_0
28.0,0.159555555556,0.302315789474,1.0,0,2122,0.388993516243,0.0152111053467,20_0_0
33.0,0.151157894737,0.267162790698,1.0,0,2193,0.366019242487,0.0276520252228,20_0_0
45.0,0.136761904762,0.208872727273,1.0,0,2263,0.404352962425,0.0138611793518,20_0_0
59.0,0.136761904762,0.166492753623,1.0,0,2346,0.322515381493,0.011901140213,20_0_0
54.0,0.149194805195,0.1795,1.0,0,2434,0.239432589262,0.0206890106201,20_0_0
30.0,0.1795,0.2872,1.0,0,2503,0.703201670747,0.0183620452881,20_0_0
828.0,0.0132502883506,0.0137088305489,1.0,0,3362,0.194425692252,0.00779104232788,20_0_0
13.75,0.273890731707,0.53132,1.0,0,3450,0.505453559507,0.0109488964081,20_0_0
5.5,0.377173881145,0.944371373308,1.0,0,3538,0.72806632629,0.0283370018005,20_0_0
22.625,0.199461310782,0.418777674419,1.0,0,3674,0.314408086227,0.0205729007721,20_0_0
22.0,0.201543859649,0.359,1.0,0,3710,0.346630850825,0.00404405593872,20_0_0
39.0,0.216754716981,0.234448979592,1.0,0,3775,0.444969241998,0.0145771503448,20_0_0
3.875,0.415001642036,0.845030769231,1.0,0,3815,0.521168844264,0.00273609161377,20_0_0
57.0,0.155243243243,0.171462686567,1.0,0,3894,0.474701103544,0.010819196701,20_0_0
28.0,0.234448979592,0.302315789474,1.0,0,3937,0.552474350358,0.00515294075012,20_0_0
38.0,0.216754716981,0.239333333333,1.0,0,3999,0.693937400043,0.0110440254211,20_0_0
8.875,0.384383838384,0.608830409357,1.0,0,4044,0.780681490368,0.0077109336853,20_0_0
4.375,0.536686868687,0.802470588235,1.0,0,4097,0.87775716071,0.0103788375854,20_0_0
68.0,0.11604040404,0.147282051282,1.0,0,4182,0.429902090948,0.00744795799255,20_0_0
6.375,0.544483333333,0.809130769231,1.0,0,4263,0.693364711914,0.00949215888977,20_0_0
42.0,0.174060606061,0.220923076923,1.0,0,4336,0.337710060066,0.0183289051056,20_0_0
2.125,0.41644,1.49583333333,1.0,0,4382,0.575730109756,0.0120830535889,20_0_0
88.0,0.10637037037,0.120926315789,1.0,0,4496,0.326158975822,0.0187208652496,20_0_0
15.0,0.393322997416,0.598333333333,1.0,0,4542,0.569608173033,0.012081861496,20_0_0
76.0,0.119666666667,0.138409638554,1.0,0,4645,0.732576059462,0.0185949802399,20_0_0
6.75,0.376406060606,0.848809716599,1.0,0,4696,0.602410001343,0.0174870491028,20_0_0
55.0,0.1436,0.185290322581,1.0,0,4800,0.385142686905,0.0368049144745,20_0_0
163.0,0.0539342723005,0.0675764705882,1.0,0,4986,0.579415681845,0.00651097297668,20_0_0
42.0,0.1795,0.234448979592,1.0,0,5070,0.307252899404,0.0266580581665,20_0_0
43.0,0.135152941176,0.22976,1.0,0,5147,0.358186102588,0.017520904541,20_0_0
83.0,0.098188034188,0.127644444444,1.0,0,5245,0.241631503832,0.00601816177368,20_0_0
14.0,0.641071428571,1.26932142857,1.0,0,5379,0.511732051331,0.0136861801147,20_0_0
15.84375,0.500424242424,1.40698989899,1.0,0,5557,0.53029114237,0.0178730487823,20_0_0
