delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
178.0,0.0536822429907,0.0624347826087,1.0,0,12310,0.124277128185,0.00571084022522,20_0_0
62.0,0.145417721519,0.168941176471,1.0,0,12431,0.701445858042,0.0377831459045,20_0_0
81.0,0.0826474820144,0.132045977011,1.0,0,12555,0.2784566952,0.0218939781189,20_0_0
7.0,0.22976,0.883692307692,1.0,0,12597,0.436189057718,0.0228550434113,20_0_0
56.0,0.126241758242,0.185290322581,1.0,0,12683,0.316914508702,0.0202078819275,20_0_0
27.0,0.198068965517,0.348121212121,1.0,0,12746,0.427491596729,0.0236618518829,20_0_0
31.0,0.171462686567,0.310486486486,1.0,0,12818,0.395356245897,0.0266718864441,20_0_0
46.0,0.133581395349,0.220923076923,1.0,0,12885,0.374963002246,0.0147309303284,20_0_0
49.0,0.159555555556,0.208872727273,1.0,0,12947,0.534407707775,0.00503301620483,20_0_0
135.0,0.0786849315068,0.081475177305,1.0,0,13093,0.363268412241,0.00416111946106,20_0_0
94.0,0.10940952381,0.11488,1.0,0,13205,0.173274043766,0.0116279125214,20_0_0
9.0,0.410285714286,0.765866666667,1.0,0,13242,0.695771285595,0.0114099979401,20_0_0
18.0,0.255288888889,0.478666666667,1.0,0,13269,0.66678326388,0.00276112556458,20_0_0
2.625,1.01256410256,1.40408888889,1.0,0,13317,0.870650573522,0.0303750038147,20_0_0
79.0,0.0990344827586,0.136761904762,1.0,0,13404,0.375422676009,0.00272989273071,20_0_0
14.0,0.522181818182,0.604631578947,1.0,0,13456,0.817339542961,0.0314559936523,20_0_0
93.0,0.0870303030303,0.117224489796,1.0,0,13560,0.634904561592,0.00456690788269,20_0_0
24.0,0.337882352941,0.396137931034,1.0,0,13596,0.30541949786,0.00673079490662,20_0_0
7.0,0.604631578947,0.957333333333,1.0,0,13631,1.0865988452,0.0216519832611,20_0_0
61.0,0.127644444444,0.174060606061,1.0,0,13708,0.76678321596,0.00840497016907,20_0_0
30.0,0.255288888889,0.328228571429,1.0,0,13759,0.571806583282,0.0152320861816,20_0_0
18.0,0.294564102564,0.49947826087,1.0,0,13816,0.658557710554,0.0317180156708,20_0_0
177.0,0.0529400921659,0.0631208791209,1.0,0,13999,0.633793300526,0.000367164611816,20_0_0
12.0,0.675764705882,0.675764705882,1.0,0,14029,0.352838818494,0.0132739543915,20_0_0
78.0,0.118432989691,0.138409638554,1.0,0,14125,0.502697078869,0.0113220214844,20_0_0
147.0,0.0700487804878,0.0755789473684,1.0,0,14279,0.55125103504,0.0015709400177,20_0_0
7.0,0.765866666667,0.957333333333,1.0,0,14308,0.415162696226,0.0134701728821,20_0_0
107.0,0.08975,0.102571428571,1.0,0,14429,0.37590050636,0.00974106788635,20_0_0
5.375,0.613061538462,1.11566153846,1.0,0,14472,0.662913206863,0.0183410644531,20_0_0
94.0,0.0973559322034,0.11604040404,1.0,0,14605,0.303278077442,0.0315971374512,20_0_0
30.0,0.164114285714,0.328228571429,1.0,0,14677,0.427517982957,0.0328691005707,20_0_0
92.0,0.0863759398496,0.118432989691,1.0,0,14806,0.600121241465,0.0289831161499,20_0_0
85.0,0.0926451612903,0.127644444444,1.0,0,14917,0.413922610756,0.0163049697876,20_0_0
40.0,0.1795,0.255288888889,1.0,0,15004,0.808254156656,0.0373039245605,20_0_0
61.0,0.105394495413,0.174060606061,1.0,0,15078,0.700397068688,0.0058970451355,20_0_0
25.0,0.310486486486,0.382933333333,1.0,0,15146,0.299116376582,0.0257318019867,20_0_0
86.0,0.0883692307692,0.126241758242,1.0,0,15264,0.287068471002,0.0237839221954,20_0_0
2.75,0.500789915966,1.49583333333,1.0,0,15287,0.405658658231,0.00736498832703,20_0_0
10.0,0.49947826087,0.765866666667,1.0,0,15341,0.623935291833,0.0197100639343,20_0_0
61.0,0.10940952381,0.174060606061,1.0,0,15441,0.416104489421,0.0283191204071,20_0_0
6.0,0.255288888889,1.04436363636,1.0,0,15475,0.592801764975,0.0148801803589,20_0_0
73.0,0.113742574257,0.147282051282,1.0,0,15593,0.37475502347,0.0247240066528,20_0_0
17.0,0.185290322581,0.522181818182,1.0,0,15639,0.405826471219,0.0232698917389,20_0_0
46.0,0.153173333333,0.225254901961,1.0,0,15718,0.288628707268,0.0280680656433,20_0_0
27.0,0.191466666667,0.359,1.0,0,15770,0.355663276909,0.0165629386902,20_0_0
70.0,0.117224489796,0.153173333333,1.0,0,15867,0.449749532135,0.0179119110107,20_0_0
13.0,0.302315789474,0.638222222222,1.0,0,15912,0.463675967322,0.0204241275787,20_0_0
5.0,0.302315789474,1.1488,1.0,0,15960,0.645688398819,0.0275018215179,20_0_0
37.0,0.147282051282,0.273523809524,1.0,0,16023,0.33156355874,0.017156124115,20_0_0
61.0,0.130545454545,0.174060606061,1.0,0,16107,0.361581781126,0.0165181159973,20_0_0
45.0,0.171462686567,0.22976,1.0,0,16168,0.398015158446,0.0109920501709,20_0_0
30.0,0.249739130435,0.328228571429,1.0,0,16239,0.416685441663,0.0330808162689,20_0_0
12.0,0.216754716981,0.675764705882,1.0,0,16282,0.494775893809,0.0241911411285,20_0_0
13.0,0.261090909091,0.638222222222,1.0,0,16316,0.525675216197,0.0159749984741,20_0_0
63.0,0.136761904762,0.168941176471,1.0,0,16409,0.342309189801,0.0185749530792,20_0_0
9.0,0.2872,0.820571428571,1.0,0,16449,0.552389370763,0.021576166153,20_0_0
27.0,0.201543859649,0.359,1.0,0,16492,0.404029549424,0.0104999542236,20_0_0
45.0,0.188327868852,0.22976,1.0,0,16550,0.385633153212,0.00680899620056,20_0_0
7.0,0.5744,0.957333333333,1.0,0,16590,0.734645653857,0.0275268554688,20_0_0
53.0,0.132045977011,0.198068965517,1.0,0,16662,0.650661301493,0.0121569633484,20_0_0
105.0,0.0926451612903,0.104436363636,1.0,0,16779,0.136999050992,0.00154209136963,20_0_0
87.0,0.117224489796,0.124869565217,1.0,0,16886,0.370493586072,0.0128169059753,20_0_0
3.375,0.567588932806,1.38704545455,1.0,0,16933,0.685345997659,0.0242450237274,20_0_0
75.0,0.10637037037,0.1436,1.0,0,17019,0.463735984746,0.00563621520996,20_0_0
76.0,0.0760794701987,0.141827160494,1.0,0,17222,0.723074650117,0.0424809455872,20_0_0
4.0,0.166492753623,1.27644444444,1.0,0,17258,0.601412825756,0.0251660346985,20_0_0
80.0,0.103495495495,1.48668235294,11.0,0,17352,0.294920873964,0.00708794593811,16_4_0
103.982421875,0.259387505337,1.04375495041,5.5,0,17482,0.324957555899,0.000514030456543,16_4_0
217.078125,0.336292625508,0.240846100275,1.0,0,17497,0.332648067916,0.000661134719849,17_3_0
219.125,0.393764966854,0.0899048303623,1.0,0,17650,0.253879275817,0.00261306762695,20_0_0
19.0,0.410285714286,0.478666666667,1.0,0,17682,0.565183653528,0.00811100006104,20_0_0
10.0,0.441846153846,0.765866666667,1.0,0,17743,0.833266949045,0.0430700778961,20_0_0
41.0,0.129078651685,0.249739130435,1.0,0,17795,0.378426629256,0.00525712966919,20_0_0
175.0,0.0617634408602,0.0638222222222,1.0,0,17983,0.241331957649,0.00151395797729,20_0_0
88.0,0.113742574257,0.12352688172,1.0,0,18091,0.416651962845,0.0138330459595,20_0_0
34.0,0.205142857143,0.294564102564,1.0,0,18145,0.485216493878,0.0128321647644,20_0_0
1059.0,0.0106567717996,0.0215939849624,1.0,0,19212,0.540499325247,0.000704050064087,20_0_0
274.0,0.0177420849421,0.0411756272401,1.0,0,19430,0.0215454405612,0.00268006324768,20_0_0
93.0,0.111533980583,0.117224489796,1.0,0,19536,0.204165045499,0.006422996521,20_0_0
24.0,0.319111111111,0.396137931034,1.0,0,19572,0.604605637063,0.00513601303101,20_0_0
11.0,0.522181818182,0.718,1.0,0,19617,0.726439712215,0.0278301239014,20_0_0
18.0,0.220923076923,0.49947826087,1.0,0,19669,0.642445985304,0.0284950733185,20_0_0
10.0,0.239333333333,0.765866666667,1.0,0,19726,0.600019350631,0.0379378795624,20_0_0
10.0,0.216754716981,0.765866666667,1.0,0,19753,0.719832372238,0.00942897796631,20_0_0
51.0,0.168941176471,0.205142857143,1.0,0,19826,0.301155066648,0.0103180408478,20_0_0
55.0,0.149194805195,0.191466666667,1.0,0,19888,0.434125527602,0.00260090827942,20_0_0
36.0,0.267162790698,0.280195121951,1.0,0,19958,0.699943125899,0.0247991085052,20_0_0
6.0,0.280195121951,1.04436363636,1.0,0,19987,0.712332295891,0.0164840221405,20_0_0
19.0,0.280195121951,0.478666666667,1.0,0,20022,0.425343527735,0.00819993019104,20_0_0
38.0,0.212740740741,0.267162790698,1.0,0,20077,0.42666851413,0.0119330883026,20_0_0
189.0,0.0554975845411,0.0592164948454,1.0,0,20278,0.204543973017,0.00599002838135,20_0_0
2.25,0.916830769231,1.59555555556,1.0,0,20322,1.66458092888,0.024041891098,20_0_0
45.0,0.140097560976,0.22976,1.0,0,20396,0.496499259536,0.0182540416718,19_1_0
50.0,0.155243243243,0.208872727273,1.0,0,20466,0.454304015953,0.0149509906769,17_3_0
17.0,0.310486486486,0.522181818182,1.0,0,20501,0.78635788638,0.013167142868,17_3_0
106.0,0.0926451612903,0.103495495495,1.0,0,20614,0.670922735516,0.00203108787537,17_3_0
55.0,0.182349206349,0.191466666667,1.0,0,20716,1.24326200439,0.0337710380554,19_1_0
3.125,0.364698412698,1.41605555556,1.0,0,20747,1.31805425388,0.0137588977814,19_1_0
14.0,0.348121212121,0.604631578947,1.0,0,20807,0.682763928305,0.0337181091309,20_0_0
17.0,0.1795,0.522181818182,1.0,0,20847,0.586535357717,0.0150320529938,20_0_0
6.0,0.441846153846,1.17432888889,1.0,0,20902,0.697069001374,0.0206270217896,20_0_0
10.0,0.319111111111,0.765866666667,1.0,0,20962,0.542905460942,0.0409250259399,20_0_0
11.0,0.191466666667,0.718,1.0,0,21005,0.545934333582,0.0239191055298,20_0_0
96.0,0.08975,0.113742574257,1.0,0,21131,0.318614276651,0.0245151519775,20_0_0
80.0,0.103495495495,0.135152941176,1.0,0,21222,0.306264022193,0.00370097160339,20_0_0
114.0,0.0926451612903,0.0965378151261,1.0,0,21342,0.17446748349,0.000882148742676,20_0_0
60.0,0.171462686567,0.176738461538,1.0,0,21427,0.17487600114,0.0154221057892,20_0_0
78.0,0.11262745098,0.138409638554,1.0,0,21522,0.284572371582,0.00732111930847,20_0_0
18.0,0.328228571429,0.49947826087,1.0,0,21591,0.605610328343,0.0373260974884,20_0_0
42.0,0.120926315789,0.244425531915,1.0,0,21648,0.510479299622,0.00725698471069,20_0_0
10.0,0.49947826087,0.765866666667,1.0,0,21704,0.623829295966,0.0340640544891,20_0_0
40.0,0.132045977011,0.255288888889,1.0,0,21780,0.43849331663,0.0260920524597,20_0_0
23.0,0.191466666667,0.410285714286,1.0,0,21849,0.535537485563,0.0381760597229,20_0_0
44.0,0.129078651685,0.234448979592,1.0,0,21909,0.333926119221,0.0107870101929,20_0_0
29.0,0.249739130435,0.337882352941,1.0,0,21956,0.438576912665,0.010792016983,19_0_0
11.0,0.425481481481,0.718,1.0,0,22000,0.651202588708,0.0238878726959,20_0_0
47.0,0.141827160494,0.220923076923,1.0,0,22070,0.288924721042,0.0130090713501,20_0_0
22.0,0.255288888889,0.425481481481,1.0,0,22111,0.396060300134,0.0127749443054,20_0_0
38.0,0.205142857143,0.267162790698,1.0,0,22164,0.509777250869,0.00918102264404,19_0_0
48.0,0.182349206349,0.216754716981,1.0,0,22247,0.305314372924,0.0140838623047,20_0_0
114.0,0.0771006711409,0.0965378151261,1.0,0,22374,0.190896663099,0.00434708595276,20_0_0
28.0,0.280195121951,0.348121212121,1.0,0,22440,0.541968530425,0.0269021987915,20_0_0
50.0,0.130545454545,0.208872727273,1.0,0,22545,0.509350924147,0.0486891269684,20_0_0
87.0,0.0803356643357,0.124869565217,1.0,0,22652,0.328263538399,0.0133149623871,20_0_0
50.0,0.166492753623,0.208872727273,1.0,0,22714,0.443689895594,0.00701212882996,20_0_0
20.0,0.359,0.45952,1.0,0,22743,0.672796019428,0.00342512130737,20_0_0
75.0,0.136761904762,0.1436,1.0,0,22836,0.3577873844,0.0123100280762,20_0_0
31.0,0.22976,0.319111111111,1.0,0,22877,0.415901073899,0.00349688529968,20_0_0
3.0,0.997222222222,1.436,1.0,0,22914,0.649665345254,0.0171020030975,20_0_0
40.0,0.176738461538,0.255288888889,1.0,0,22963,0.4943075397,0.00275802612305,20_0_0
20.0,0.382933333333,0.45952,1.0,0,23005,0.431089869249,0.0147957801819,20_0_0
67.0,0.130545454545,0.159555555556,1.0,0,23081,0.299765698091,0.00440001487732,20_0_0
75.0,0.135152941176,0.1436,1.0,0,23166,0.588759973595,0.00431799888611,20_0_0
27.0,0.319111111111,0.359,1.0,0,23226,0.277536801981,0.0257339477539,20_0_0
7.0,0.2872,0.957333333333,1.0,0,23259,0.428092201346,0.0201251506805,20_0_0
159.0,0.0617634408602,0.0700487804878,1.0,0,23429,0.208977306889,0.00504398345947,20_0_0
38.0,0.234448979592,0.267162790698,1.0,0,23484,0.491798542428,0.0110890865326,19_0_0
44.0,0.191466666667,0.234448979592,1.0,0,23540,0.449248117679,0.00705599784851,20_0_0
95.0,0.10637037037,0.11488,1.0,0,23665,0.722108223012,0.0220911502838,20_0_0
96.0,0.0911746031746,0.113742574257,1.0,0,23772,0.721569523799,0.00438117980957,20_0_0
57.0,0.171462686567,0.185290322581,1.0,0,23846,0.387542288789,0.0109558105469,20_0_0
23.0,0.2872,0.410285714286,1.0,0,23885,1.10533725279,0.00783085823059,20_0_0
117.0,0.0863759398496,0.0941639344262,1.0,0,24017,0.172602310525,0.00754809379578,20_0_0
9.0,0.478666666667,0.820571428571,1.0,0,24043,1.22492579748,0.00879192352295,20_0_0
111.0,0.0890542635659,0.0990344827586,1.0,0,24162,0.465662270886,0.000749111175537,20_0_0
14.0,0.547047619048,0.604631578947,1.0,0,24211,0.798194770621,0.0176630020142,20_0_0
63.0,0.117224489796,0.168941176471,1.0,0,24286,0.573239139131,0.00572991371155,20_0_0
66.0,0.147282051282,0.161802816901,1.0,0,24381,0.576367255941,0.0217530727386,20_0_0
10.0,0.294564102564,0.765866666667,1.0,0,24412,0.62442703777,0.0145788192749,20_0_0
71.0,0.124869565217,0.151157894737,1.0,0,24509,0.301681408833,0.020516872406,20_0_0
6.0,0.359,1.04436363636,1.0,0,24563,0.6359275598,0.0301480293274,20_0_0
43.0,0.126241758242,0.239333333333,1.0,0,24642,0.365359544279,0.0256879329681,20_0_0
17.0,0.216754716981,0.522181818182,1.0,0,24698,0.633361560607,0.0306949615479,20_0_0
75.0,0.100771929825,0.1436,1.0,0,24828,0.298264031467,0.0426189899445,20_0_0
83.0,0.0832463768116,0.130545454545,1.0,0,24962,0.482105874542,0.0351550579071,20_0_0
