delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
9.80854892731,0.168930384862,0.515007217387,10.0,0,35,0.559325364376,0.00281882286072,0_6_0
39.984375,0.383540814945,0.398212753189,5.0,0,316,0.661699073988,0.0022759437561,2_17_0
88.9734916687,0.347387989657,0.181423766018,2.5,0,476,0.615484283509,0.00210213661194,10_10_0
0.109375,0.239767658035,0.170976888302,1.25,0,567,0.493841683725,0.00286412239075,18_2_0
0.0,0.25987653277,0.195210993658,2.5,0,624,0.505192099235,0.00216794013977,18_2_0
5.5,0.422134482759,0.936939213086,5.0,0,705,0.556992188765,0.00296998023987,16_4_0
26.580078125,0.581112937486,0.59386021449,5.0,0,791,0.670711027956,0.00163006782532,14_6_0
31.560546875,0.53918149183,0.460794593028,2.5,0,880,0.667249191763,0.0027539730072,15_5_0
30.625,0.263544548748,0.255799324769,1.25,0,956,0.591988677312,0.00495982170105,18_2_0
21.5,0.28455908046,0.150532413793,1.0,0,1045,0.653280309125,0.00229787826538,20_0_0
6.0,0.182349206349,0.188327868852,1.0,0,1109,0.358885195579,0.00251388549805,20_0_0
62.0,0.0957333333333,0.098188034188,1.0,0,1241,0.3319297998,0.0137770175934,20_0_0
20.0,0.127644444444,0.153173333333,1.0,0,1325,0.350566302191,0.00815510749817,20_0_0
3.25,0.573927631579,1.72020833333,1.0,0,1370,0.54209592897,0.00361800193787,20_0_0
36.0,0.249739130435,0.273523809524,1.0,0,1420,0.528820734996,0.00695085525513,20_0_0
27.0,0.2872,0.348121212121,1.0,0,1460,0.598996126888,0.00596904754639,20_0_0
75.0,0.130545454545,0.141827160494,1.0,0,1543,0.656496330484,0.00128889083862,20_0_0
296.0,0.0377894736842,0.0380397350993,1.0,0,1848,0.103130110664,0.00309681892395,20_0_0
30.0,0.294564102564,0.319111111111,1.0,0,1892,0.624565949926,0.00820398330688,20_0_0
28.0,0.273523809524,0.337882352941,1.0,0,1932,0.825119792803,0.00579500198364,20_0_0
20.0,0.406866666667,0.478666666667,1.0,0,1982,0.855748097046,0.00869297981262,20_0_0
31.0,0.249739130435,0.310486486486,1.0,0,2033,0.870931921908,0.0125441551208,20_0_0
21.125,0.304606060606,0.427380952381,1.0,0,2086,0.71928093463,0.00258803367615,20_0_0
28.0,0.310486486486,0.337882352941,1.0,0,2126,0.732891397336,0.00554609298706,20_0_0
34.0,0.244425531915,0.2872,1.0,0,2173,0.673677820444,0.00544214248657,20_0_0
14.5,0.456622807018,0.596233918129,1.0,0,2235,0.888761821356,0.0060760974884,20_0_0
14.375,0.434482051282,0.576919298246,1.0,0,2294,0.787694062079,0.00912594795227,20_0_0
25.0,0.2872,0.370580645161,1.0,0,2329,0.670293637784,0.00302505493164,20_0_0
38.0,0.239333333333,0.261090909091,1.0,0,2375,0.565834064803,0.00180196762085,20_0_0
29.0,0.310486486486,0.328228571429,1.0,0,2415,0.603395856942,0.00324511528015,20_0_0
15.0,0.459861904762,0.570081203008,1.0,0,2470,0.878465897781,0.00166201591492,20_0_0
33.0,0.2872,0.294564102564,1.0,0,2511,0.633757045094,0.00180792808533,20_0_0
