delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.25,0.0266862366656,0.238398487305,10.0,0,49,0.557864308855,0.00565385818481,1_18_0
67.580078125,0.118659902337,0.196466365703,10.0,0,678,0.698940139136,0.00923800468445,8_32_0
165.754467599,0.156937289353,0.111327813507,5.0,0,1199,0.677918727444,0.0401301383972,29_21_0
34.890625,0.104028378601,0.101057226278,2.5,0,1357,0.494255971105,0.0236749649048,46_4_0
21.0,0.148223631653,0.144386753751,1.25,0,1546,0.629700914288,0.0675399303436,48_2_0
63.0,0.129743859649,0.0772442462087,1.0,0,1611,0.63290857452,0.00356793403625,48_2_0
51.0,0.100771929825,0.104436363636,1.0,0,1734,0.698381917531,0.0128808021545,50_0_0
75.0,0.0781496598639,0.0857313432836,1.0,0,1885,0.581841910926,0.0169939994812,49_1_0
129.0,0.0560390243902,0.0611063829787,1.0,0,2152,0.566049735579,0.0763170719147,50_0_0
774.0,0.012582694414,0.0137911164466,1.0,0,3013,0.261262849378,0.0256261825562,50_0_0
0.0,0.153173333333,0.239333333333,1.0,0,3119,0.575746832848,0.0554351806641,50_0_0
0.84375,0.356712254902,2.15998333333,2.0,0,3214,0.689918125846,0.0688030719757,50_0_0
71.75,0.261888100347,0.160450899488,2.0,0,3383,0.652298041473,0.0935740470886,50_0_0
143.25,0.151654172367,0.092874638778,1.0,0,3486,0.578846578454,0.0592939853668,50_0_0
49.0,0.0973559322034,0.194711864407,1.0,0,3575,0.46442780903,0.0302979946136,50_0_0
65.0,0.108377358491,0.153173333333,1.0,0,3744,0.699683452417,0.089497089386,50_0_0
53.0,0.0731719745223,0.182349206349,1.0,0,3833,0.555321987835,0.0254859924316,50_0_0
83.0,0.0973559322034,0.12352688172,1.0,0,3939,0.480304648415,0.0116021633148,50_0_0
25.0,0.205142857143,0.328228571429,1.0,0,4059,0.715271222738,0.0736229419708,50_0_0
88.0,0.0656457142857,0.117224489796,1.0,0,4232,0.409316108325,0.0717527866364,50_0_0
48.0,0.0863759398496,0.198068965517,1.0,0,4355,0.475472730453,0.0633280277252,50_0_0
49.0,0.0890542635659,0.194711864407,1.0,0,4431,0.504141820601,0.0109479427338,50_0_0
205.0,0.0506079295154,0.0534325581395,1.0,0,4666,0.287121733,0.0176630020142,50_0_0
51.0,0.140097560976,0.188327868852,1.0,0,4767,0.387858340669,0.0383839607239,50_0_0
89.0,0.0832463768116,0.11604040404,1.0,0,4932,0.614017008725,0.0658340454102,50_0_0
42.0,0.0941639344262,0.220923076923,1.0,0,5091,0.453438190365,0.0877041816711,50_0_0
59.0,0.0667906976744,0.166492753623,1.0,0,5255,0.363377907338,0.0782768726349,50_0_0
54.0,0.072251572327,0.1795,1.0,0,5359,0.454033814514,0.0394480228424,50_0_0
75.0,0.091904,0.135152941176,1.0,0,5492,0.496664312117,0.0480720996857,50_0_0
80.0,0.0820571428571,0.127644444444,1.0,0,5636,0.391441534874,0.0489399433136,50_0_0
84.0,0.0781496598639,0.122212765957,1.0,0,5790,0.422662779614,0.0585010051727,50_0_0
99.0,0.068380952381,0.105394495413,1.0,0,5929,0.412614205352,0.0286450386047,50_0_0
92.0,0.0792275862069,0.11262745098,1.0,0,6081,0.460426562208,0.0368988513947,50_0_0
86.0,0.0857313432836,0.119666666667,1.0,0,6206,0.576432304346,0.0271739959717,50_0_0
104.0,0.0792275862069,0.100771929825,1.0,0,6341,0.435524506146,0.0142369270325,50_0_0
15.0,0.261090909091,0.45952,1.0,0,6440,0.502234699498,0.0652358531952,50_0_0
77.0,0.0718,0.132045977011,1.0,0,6609,0.447356811714,0.069591999054,50_0_0
32.0,0.091904,0.273523809524,1.0,0,6707,0.526640071799,0.0486631393433,50_0_0
154.0,0.0522181818182,0.0700487804878,1.0,0,6940,0.351372193133,0.0670239925385,50_0_0
60.0,0.0826474820144,0.164114285714,1.0,0,7073,0.529041704723,0.061940908432,50_0_0
63.0,0.0850962962963,0.157369863014,1.0,0,7198,0.539521927144,0.0469081401825,50_0_0
75.0,0.0838540145985,0.135152941176,1.0,0,7405,0.668547127745,0.121318817139,50_0_0
28.0,0.0713540372671,0.302315789474,1.0,0,7477,0.700582983597,0.0294780731201,50_0_0
54.0,0.118432989691,0.1795,1.0,0,7594,0.493312816042,0.0415790081024,50_0_0
58.0,0.0933983739837,0.168941176471,1.0,0,7685,0.572921087276,0.0200009346008,50_0_0
41.0,0.159555555556,0.225254901961,1.0,0,7769,0.493553771738,0.0327761173248,50_0_0
30.0,0.157369863014,0.2872,1.0,0,7895,0.621226282806,0.0852558612823,50_0_0
46.0,0.0803356643357,0.205142857143,1.0,0,8011,0.436229103504,0.0584518909454,50_0_0
48.0,0.098188034188,0.198068965517,1.0,0,8081,0.500310057352,0.0119099617004,50_0_0
62.0,0.136761904762,0.159555555556,1.0,0,8186,0.538731956633,0.0313198566437,50_0_0
58.0,0.113742574257,0.168941176471,1.0,0,8363,0.838956866413,0.0986740589142,50_0_0
33.0,0.0755789473684,0.267162790698,1.0,0,8512,0.47798702166,0.0828158855438,50_0_0
40.0,0.0727088607595,0.22976,1.0,0,8679,0.518829790508,0.0876197814941,50_0_0
25.0,0.0760794701987,0.328228571429,1.0,0,8775,0.487197522905,0.0558369159698,50_0_0
85.0,0.073641025641,0.120926315789,1.0,0,8954,0.443816046917,0.0738949775696,50_0_0
45.0,0.0826474820144,0.208872727273,1.0,0,9090,0.478341163648,0.0787289142609,50_0_0
38.0,0.08975,0.239333333333,1.0,0,9194,0.470407490022,0.0552370548248,50_0_0
78.0,0.0792275862069,0.130545454545,1.0,0,9301,0.548609106351,0.0148420333862,50_0_0
65.0,0.12352688172,0.153173333333,1.0,0,9393,0.625222658415,0.0167188644409,50_0_0
