delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
32.1917578364,0.819175178297,1.71595087697,10.0,0,266,0.474647418611,0.00340485572815,0_8_3
258.0,0.330993548387,0.745974025974,20.0,0,319,0.417190940624,0.000226974487305,0_6_6
280.446517408,0.325051211341,0.561447140441,10.0,0,749,0.739751808033,0.00187397003174,2_6_12
439.737091064,0.316469762657,0.17106258001,1.0,0,793,0.738794524994,0.00333499908447,4_5_11
481.484375,0.362908947689,0.0385070795101,1.0,0,1395,0.863252632561,0.00111818313599,16_2_2
98.0,0.0765866666667,0.0776216216216,1.0,0,1550,0.674430602989,0.00340795516968,19_1_0
29.0,0.132045977011,0.290835443038,2.0,0,1631,0.58385236748,0.000801801681519,19_1_0
29.0,0.276153846154,0.59706118592,4.0,0,1692,0.528393504731,0.00967407226562,20_0_0
16.640625,0.566224025433,0.602755059752,8.0,0,1804,0.532379457355,0.00492811203003,14_5_0
63.875,0.303824929407,0.805372596477,16.0,0,1830,0.480884095044,0.00111484527588,13_7_0
91.5027160645,0.43217547098,1.36449650302,32.0,0,1984,0.704616027783,0.000586032867432,6_6_8
204.0,0.360407843137,1.80913385827,40.0,0,2060,0.697439264998,0.000998973846436,6_6_8
213.427037716,0.522743615049,1.56141450862,30.0,0,2133,0.699412276677,0.000773906707764,6_5_9
260.647513491,0.754957657655,0.848341960745,20.0,0,2190,0.762945497711,0.00393199920654,6_5_9
323.5,0.820571428571,0.580721102151,10.0,0,2225,0.792803392733,0.000813961029053,6_7_7
339.765625,0.845392738783,0.491528780732,1.0,0,2269,0.8009952664,0.00260782241821,7_7_6
522.875,0.761638634634,0.341471665224,1.0,0,3572,0.526420164714,0.000736951828003,13_5_2
1549.65701294,0.247716782944,0.0819620495181,1.0,0,3599,0.450422811497,0.00062894821167,13_5_2
1549.875,0.261227855643,0.0476099314956,1.0,0,3657,0.44903745257,0.00130081176758,14_5_1
1345.265625,0.140433005988,0.0267829554161,1.0,0,3817,0.33286282055,0.00573015213013,20_0_0
0.0,0.267162790698,0.337882352941,1.0,0,3856,0.491182151191,0.00234413146973,20_0_0
22.0,0.191466666667,0.410285714286,2.0,0,3915,0.580208964182,0.00243306159973,20_0_0
25.25,0.342652094718,0.264536815782,4.0,0,3979,0.58513252941,0.00245094299316,20_0_0
