delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.5546875,4.66969473796,15.2141937009,10.0,0,164,1.35842935216,0.145626068115,0_13_0
189.700162038,0.622397862575,0.588594529134,10.0,0,590,1.06077559101,0.0021059513092,2_33_0
419.847962797,0.231715436899,0.172510532127,5.0,0,1006,1.19875935262,0.00215005874634,18_32_0
373.65625,0.137749595692,0.110647107668,2.5,0,1171,1.08580741176,0.00264191627502,35_15_0
151.5,0.15680995671,0.149194805195,1.25,0,1279,0.795133131385,0.001788854599,49_1_0
101.75,0.200595815069,0.106651889835,1.0,0,1394,0.919019224589,0.00209093093872,43_7_0
156.0,0.0700487804878,0.0709135802469,1.0,0,1558,0.947833920298,0.00240302085876,36_14_0
117.0,0.091904,0.0933983739837,1.0,0,1687,0.997561578219,0.0064389705658,41_9_0
71.0,0.138409638554,0.149194805195,1.0,0,1766,0.927603088204,0.00185513496399,48_2_0
56.0,0.1795,0.185290322581,1.0,0,1830,0.971661518345,0.00280785560608,50_0_0
85.0,0.122212765957,0.126241758242,1.0,0,1924,0.990670373808,0.0019109249115,49_1_0
120.0,0.08975,0.0911746031746,1.0,0,2052,1.05496134153,0.00237202644348,49_1_0
76.0,0.136761904762,0.140097560976,1.0,0,2136,0.966689399688,0.00223803520203,50_0_0
49.0,0.201543859649,0.208872727273,1.0,0,2198,1.03895678562,0.00737309455872,50_0_0
48.0,0.188327868852,0.212740740741,1.0,0,2308,0.879911583183,0.0558128356934,49_0_0
72.0,0.0857313432836,0.147282051282,1.0,0,2393,0.822842316639,0.00637412071228,50_0_0
84.0,0.118432989691,0.127644444444,1.0,0,2497,1.03529349475,0.0133309364319,50_0_0
43.0,0.1795,0.234448979592,1.0,0,2568,1.11797638149,0.0164880752563,50_0_0
40.0,0.171462686567,0.249739130435,1.0,0,2746,0.981875296875,0.126494884491,50_0_0
49.0,0.0592164948454,0.208872727273,1.0,0,2880,0.928891678874,0.068822145462,50_0_0
26.0,0.108377358491,0.359,1.0,0,2990,1.23070803062,0.07452917099,50_0_0
1.875,0.279222222222,1.46164285714,1.0,0,3120,1.13445750896,0.111064910889,50_0_0
6.0,0.091904,0.957333333333,1.0,0,3218,0.731188124203,0.0840990543365,50_0_0
42.0,0.0850962962963,0.239333333333,1.0,0,3303,0.759777520333,0.0352799892426,50_0_0
3.5,0.423664596273,1.24453333333,1.0,0,3394,1.17942187939,0.0732660293579,50_0_0
9.0,0.127644444444,0.765866666667,1.0,0,3473,0.803815775318,0.0590770244598,50_0_0
21.0,0.124869565217,0.425481481481,1.0,0,3578,0.667090593574,0.0759789943695,50_0_0
11.0,0.122212765957,0.675764705882,1.0,0,3693,0.989020697366,0.0966970920563,50_0_0
1.125,0.185483333333,1.77106666667,1.0,0,3802,0.647514390703,0.0817430019379,49_0_0
3.75,0.202669503546,1.21262222222,1.0,0,3925,1.01231036809,0.0981600284576,50_0_0
10.0,0.0998956521739,0.718,1.0,0,4009,0.716778293689,0.0565490722656,50_0_0
8.0,0.138409638554,0.820571428571,1.0,0,4076,0.765712323252,0.0517449378967,50_0_0
22.0,0.1436,0.410285714286,1.0,0,4172,0.954534399663,0.065691947937,50_0_0
12.0,0.132045977011,0.638222222222,1.0,0,4291,0.955663097307,0.100135087967,50_0_0
21.0,0.0876946564885,0.425481481481,1.0,0,4456,0.941447937097,0.13468003273,50_0_0
2.625,0.180755244755,1.36696153846,1.0,0,4534,1.11520655041,0.0538029670715,50_0_0
5.0,0.171462686567,1.04436363636,1.0,0,4651,1.1629530342,0.105776071548,50_0_0
5.0,0.0965378151261,1.04436363636,1.0,0,4732,0.919734467921,0.0658390522003,50_0_0
13.0,0.130545454545,0.604631578947,1.0,0,4877,1.27325589148,0.119904994965,50_0_0
4.0,0.0850962962963,1.1488,1.0,0,4938,1.02369332437,0.048327922821,50_0_0
24.0,0.141827160494,0.382933333333,1.0,0,5053,1.15937747985,0.081857919693,50_0_0
1.25,0.252860869565,1.59555555556,1.0,0,5160,0.834252019136,0.0880019664764,50_0_0
4.0,0.11488,1.1488,1.0,0,5283,0.833217690202,0.109513044357,50_0_0
9.0,0.08975,0.765866666667,1.0,0,5388,1.07855912377,0.0890929698944,50_0_0
2.625,0.306678210678,1.35622222222,1.0,0,5467,0.853541047931,0.0614190101624,50_0_0
13.0,0.140097560976,0.604631578947,1.0,0,5545,0.778056608052,0.0542290210724,50_0_0
