delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.0721052289,0.0655175671352,0.163987012985,10.0,0,57,0.449253938809,0.0104250907898,0_27_1
93.5,0.137138465375,0.141731322345,10.0,0,1055,0.760370788526,0.00796103477478,14_33_3
402.492614746,0.0984810870759,0.0733272978563,5.0,0,1101,0.741520648791,0.000856161117554,15_33_2
340.375,0.114660840936,0.0523654999938,1.0,0,1395,0.670697223961,0.000127077102661,38_12_0
0.875,0.148339898677,0.0760173494983,1.0,0,1583,0.615889165029,0.0886018276215,50_0_0
0.0,0.0679763313609,0.166492753623,1.0,0,1702,0.58572823383,0.0275959968567,49_1_0
1260.0,0.0083488372093,0.103729119639,11.0,0,3037,0.291737294587,0.00338697433472,35_13_2
1176.77550125,0.0544415564003,0.0542725500327,1.0,0,3314,0.41242952112,0.00147891044617,49_1_0
16.0,0.132045977011,0.135152941176,1.0,0,3491,0.765450812619,0.0909349918365,50_0_0
3.0,0.0696242424242,0.159555555556,1.0,0,3631,0.461973413853,0.0638911724091,50_0_0
0.0,0.0863759398496,0.185290322581,1.0,0,3808,0.605804596658,0.106643915176,50_0_0
19.0,0.0598333333333,0.141827160494,1.0,0,3956,0.464864928456,0.0642900466919,50_0_0
13.0,0.0809014084507,0.153173333333,1.0,0,4189,0.569322510497,0.108421087265,50_0_0
158.0,0.0302315789474,0.0522181818182,1.0,0,4430,0.32909359253,0.0145831108093,50_0_0
97.0,0.0641787709497,0.072251572327,1.0,0,4664,0.654847545929,0.0743191242218,50_0_0
27.0,0.0687904191617,0.129078651685,1.0,0,4825,0.72997257295,0.0538880825043,50_0_0
25.0,0.073641025641,0.132045977011,1.0,0,4977,0.506658928793,0.0621109008789,50_0_0
32.0,0.0727088607595,0.122212765957,1.0,0,5147,0.350678277138,0.0574429035187,50_0_0
6.0,0.0792275862069,0.168941176471,1.0,0,5269,0.481697191531,0.0509629249573,50_0_0
19.0,0.0850962962963,0.141827160494,1.0,0,5374,0.487031125111,0.0208449363708,50_0_0
59.0,0.0797777777778,0.0949421487603,1.0,0,5535,0.412543560048,0.0398027896881,50_0_0
68.0,0.0671812865497,0.0883692307692,1.0,0,5721,0.472216138393,0.0556569099426,50_0_0
23.0,0.0750849673203,0.135152941176,1.0,0,5881,0.660906476389,0.0617890357971,50_0_0
20.0,0.0792275862069,0.140097560976,1.0,0,6025,0.582517841941,0.0591061115265,50_0_0
10.0,0.0850962962963,0.159555555556,1.0,0,6176,0.513514479801,0.0381529331207,50_0_0
50.0,0.0598333333333,0.102571428571,1.0,0,6370,0.443838940779,0.0406260490417,50_0_0
4.0,0.0792275862069,0.174060606061,1.0,0,6532,0.540361008922,0.0951790809631,50_0_0
140.0,0.0385503355705,0.0568712871287,1.0,0,6735,0.359500198984,0.00068998336792,50_0_0
0.0,0.255288888889,0.267162790698,1.0,0,6839,0.788049702179,0.0582499504089,50_0_0
27.0,0.0870303030303,0.164114285714,1.0,0,7006,0.529115642886,0.0812571048737,50_0_0
1.0,0.0826474820144,0.261090909091,1.0,0,7156,0.828489655903,0.0768349170685,50_0_0
0.0,0.081475177305,0.337882352941,1.0,0,7327,0.489755714065,0.130916118622,50_0_0
