delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.9772943407,0.756686630577,1.71603618703,10.0,0,180,1.38998030172,0.00431990623474,0_10_0
130.363670349,0.599926698257,1.22704794438,20.0,0,201,1.34413860874,0.000136137008667,0_8_2
149.59375,0.521834383966,1.06246394595,10.0,0,465,1.04399317529,0.000160932540894,7_10_2
236.047579501,0.664877786917,0.361788517393,5.0,0,492,1.09470948408,0.000585079193115,7_10_3
232.09375,0.679987123656,0.150156787617,2.5,0,713,1.26481591828,0.000144004821777,9_4_7
163.890625,0.226367767254,0.107169900307,1.25,0,858,0.885629026607,0.000462055206299,9_8_3
69.875,0.170052631579,0.0944736842105,1.0,0,943,0.95451864093,0.000640869140625,11_9_0
85.0,0.0803356643357,0.081475177305,1.0,0,1085,0.842182837393,0.000195980072021,9_8_3
208.0,0.0435151515152,0.0435151515152,1.0,0,1350,1.03875862423,0.000414133071899,8_4_8
197.0,0.0452283464567,0.0454071146245,1.0,0,1605,1.25388669984,0.00183200836182,7_13_0
19.0,0.147282051282,0.153173333333,1.0,0,1684,1.17058045222,0.00326800346375,12_8_0
0.0,0.244425531915,0.261090909091,1.0,0,1743,0.970611981811,0.0138840675354,20_0_0
44.0,0.110461538462,1.436,11.0,0,1835,0.869153891601,0.00236415863037,11_5_4
52.1367811561,0.589043145316,1.94478172772,21.0,0,1862,0.953168040149,0.00129508972168,10_5_5
270.0,0.365859872611,0.731719745223,11.0,0,2149,1.20530468123,0.000147819519043,5_14_1
276.42918539,0.454285685348,0.56090503335,5.5,0,2172,1.23775957531,0.000509977340698,7_12_1
295.098236561,0.645149957763,0.246976503864,2.75,0,2199,1.28864924963,0.000121116638184,8_10_2
283.5,0.617269502063,0.076227009145,1.375,0,2348,1.1937492169,0.000535011291504,18_2_0
90.125,0.17779047619,0.10940952381,1.0,0,2384,0.789629649832,0.000216960906982,19_1_0
0.0,0.441846153846,0.441846153846,1.0,0,2449,0.981156437162,0.0294811725616,18_2_0
46.0,0.103495495495,1.75511111111,11.0,0,2535,1.05026677519,0.0125350952148,8_5_7
62.840236187,0.510975656195,1.99750716982,21.0,0,2571,1.08201813155,0.00418305397034,7_5_8
321.0,0.331066282421,0.662132564841,11.0,0,2882,1.02847858003,0.000120878219604,16_3_1
328.910757994,0.483346731645,0.38293337942,5.5,0,2903,1.06303181797,0.000119924545288,16_3_1
343.083984375,0.650041695014,0.138434614886,2.75,0,2932,1.09946501615,0.000268936157227,17_2_1
316.75,0.608041848524,0.0879296534018,1.375,0,2995,1.2417557537,0.000338792800903,18_2_0
35.625,0.350928641251,0.198625610948,1.0,0,3035,0.750532182869,0.00567603111267,19_1_0
0.0,0.359,3.21664,11.0,0,3113,0.834126782682,0.0521900653839,13_7_0
56.5635681152,0.45331216055,1.18173428353,21.0,0,3237,0.931682282925,0.000186920166016,3_7_10
111.3125,0.589771461581,1.65923408091,11.0,0,3270,0.98116965024,0.000550031661987,4_6_10
129.712646484,0.5682089781,1.14915609625,5.5,0,3293,0.96560647748,0.000118970870972,4_7_9
148.111083984,0.815328969829,0.629459022736,2.75,0,3317,1.01834040628,0.000263929367065,5_7_8
165.03515625,1.02372183202,0.262797727463,1.375,0,3342,1.07048886123,0.000298976898193,6_6_8
203.0,0.930141506461,0.0515048005752,1.0,0,3686,1.18681845851,0.00134587287903,16_4_0
9.0,0.319111111111,0.337882352941,1.0,0,3729,0.950621859756,0.00484418869019,18_2_0
0.0,0.370580645161,0.49947826087,1.0,0,3777,0.957061803258,0.0249879360199,18_2_0
74.0,0.0933983739837,1.3027628866,11.0,0,3875,0.829327602693,0.000661849975586,8_7_5
78.375,0.187211964276,1.12487895908,1.0,0,3901,0.999977189852,0.0001380443573,10_5_5
110.375,0.280836223507,0.678543343653,1.0,0,3926,1.10546323361,0.000205039978027,11_3_6
137.581439972,0.4270460355,0.326024342887,1.0,0,4247,1.00122899192,0.000153064727783,13_7_0
34.0,0.201543859649,0.201543859649,1.0,0,4308,0.940211158974,0.00354194641113,16_4_0
7.0,0.337882352941,0.382933333333,1.0,0,4348,0.786734457843,0.0105979442596,20_0_0
0.0,0.310486486486,2.61090909091,11.0,0,4424,0.83951287418,0.0436239242554,11_9_0
60.6040039062,0.340867709966,0.908544357847,21.0,0,4607,1.1973040706,0.000193119049072,8_5_7
168.934906006,0.321154311147,1.11370629714,11.0,0,4634,1.1738740509,0.000120162963867,8_9_3
193.279296875,0.457097671952,0.711924644483,5.5,0,4655,1.20906527219,0.000262022018433,10_8_2
210.778862,0.677962750779,0.391045455567,2.75,0,4679,1.23829920442,0.000457048416138,13_5_2
220.984375,0.765453192327,0.126041031207,1.375,0,4879,1.25187155776,0.000288009643555,19_1_0
149.5,0.155994047619,0.103639880952,1.0,0,4912,0.997557460095,0.00458407402039,20_0_0
1.078125,0.838210606061,1.3162362013,1.0,0,4966,1.05645805522,0.0176069736481,18_2_0
77.0,0.107364485981,1.48668235294,11.0,0,5054,0.891205409074,0.00016188621521,8_6_6
80.21875,0.238449431818,1.26386569094,1.0,0,5075,0.906072090755,0.000292062759399,10_4_6
97.125,0.460078284225,0.731982442068,1.0,0,5101,0.836914148509,0.000613927841187,8_6_6
128.0,0.510577777778,0.337882352941,1.0,0,5127,0.868767095271,0.000331878662109,9_5_6
146.0,0.509320197044,0.223792207792,1.0,0,5150,1.0052441918,0.0003821849823,9_4_7
150.25,0.557482802957,0.138183752418,1.0,0,5191,0.978955012236,0.000123023986816,9_7_4
195.0,0.0565911330049,0.0565911330049,1.0,0,5394,1.05428750913,0.000645875930786,18_2_0
20.0,0.410285714286,0.410285714286,1.0,0,5436,0.951619884388,0.0140509605408,20_0_0
3.25,0.490633333333,1.077,1.0,0,5481,0.978526410576,0.0137801170349,18_2_0
59.0,0.138409638554,1.88608955224,11.0,0,5549,0.783343703216,0.000127077102661,9_10_1
68.0577669144,0.549997463216,1.14389264913,1.0,0,5585,0.897747125291,0.000158071517944,11_8_1
111.796875,0.801982023459,0.195270515165,1.0,0,5861,1.18212844455,0.00057315826416,17_3_0
29.0,0.302315789474,0.310486486486,1.0,0,5902,1.19225923493,0.00458002090454,19_1_0
9.375,0.529294871795,0.668905982906,1.0,0,5945,0.979640687162,0.0104360580444,20_0_0
43.0,0.185290322581,2.47780392157,11.0,0,6010,0.987126498767,0.00969696044922,12_6_2
58.9015808105,0.490581567608,2.11411648517,21.0,0,6038,0.942173189625,0.000160932540894,9_7_4
103.570556641,0.831497057632,2.2580630534,11.0,0,6275,1.02299018516,0.000212907791138,6_11_3
262.285099983,0.509974630072,0.495005927157,5.5,0,6296,1.01215659076,0.000179052352905,7_11_2
275.029815674,0.732494486553,0.194956156711,2.75,0,6333,1.0302972227,0.000133037567139,9_10_1
101.0,0.316183486239,0.210788990826,1.375,0,6412,1.02658326482,0.00116300582886,16_4_0
92.0,0.311858585859,0.12571043771,1.0,0,6476,0.764608448179,0.00116300582886,20_0_0
9.875,0.326864450128,0.749911111111,1.0,0,6547,0.789790984329,0.0106039047241,14_6_0
169.0,0.0604631578947,0.713943502825,11.0,0,6726,0.795684776777,0.000128984451294,9_7_4
176.28515625,0.152987523503,0.585820703686,5.5,0,6765,0.871769502837,0.000133037567139,9_6_5
194.367546082,0.350176833235,0.254490832233,2.75,0,6898,1.25066556976,0.00012993812561,18_2_0
109.4375,0.31992004662,0.24229013209,1.375,0,6934,0.975876576356,0.000500202178955,18_2_0
24.25,0.660497835498,0.357791245791,1.0,0,6991,0.991405440527,0.0274548530579,18_2_0
99.0,0.0838540145985,1.18100934579,11.0,0,7099,0.989602107935,0.00019097328186,6_5_9
103.890625,0.21035702036,0.968288755373,1.0,0,7134,0.902685634077,0.00055193901062,5_7_8
129.71875,0.426230329629,0.447246809404,1.0,0,7165,0.921727351197,0.00032901763916,5_9_6
163.234375,0.506084651078,0.126601147788,1.0,0,7451,1.24717523791,0.000231981277466,18_2_0
