delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
29.4889868498,0.820295083387,1.73181547494,10.0,0,288,0.593610827163,0.00931406021118,0_8_8
234.71484375,0.35927490038,0.410211649551,20.0,0,312,0.536690844552,0.00328516960144,0_10_7
272.080078125,0.325770379435,0.644942573859,10.0,0,741,0.737814975267,0.00159215927124,9_9_2
404.52397871,0.278403825005,0.266682970984,5.0,0,779,0.733078319824,0.000401020050049,9_9_2
403.625,0.363189846756,0.101152238484,2.5,0,1023,0.548410580213,0.0045919418335,18_2_0
165.59375,0.12035048087,0.142792245203,1.25,0,1070,0.497567316414,0.000193119049072,19_1_0
5.375,0.447150086256,0.238192972007,1.0,0,1155,0.603528597003,0.00762605667114,13_6_1
418.0,0.0244425531915,0.273523809524,11.0,0,1622,0.596266578448,0.00322699546814,9_8_3
425.346024036,0.11274942706,0.189585150414,5.5,0,1657,0.464471549039,0.00104808807373,9_8_3
409.625,0.243289217324,0.12526526238,2.75,0,1790,0.68718922767,0.00162887573242,13_7_0
105.5,0.344041666667,0.174757113821,1.375,0,1839,0.655399046986,0.000947952270508,19_1_0
10.625,0.418585747126,0.217545747126,1.0,0,1938,0.488727852013,0.00962996482849,20_0_0
0.0,0.225254901961,3.32547368421,11.0,0,1996,0.886285182882,0.0176050662994,17_3_0
42.751532495,0.896431138754,1.94440320881,21.0,0,2264,0.728495112241,0.00734901428223,10_7_3
231.375,0.424935737977,0.858399360939,21.0,0,2285,0.68600903304,0.000321865081787,11_5_4
253.625,0.394564890093,0.784697681421,10.5,0,2325,0.611847593158,0.00132083892822,12_7_1
291.612613678,0.360779421395,0.555255349365,5.25,0,2366,0.634002173077,0.00158190727234,12_7_1
336.265625,0.446348269654,0.292201211334,2.625,0,2444,0.590551636193,0.000473976135254,13_7_0
386.71875,0.528908851598,0.115067030183,1.3125,0,2595,0.650397529941,0.00239586830139,19_1_0
363.5,0.637434575196,0.0318942255509,1.0,0,3487,0.547020255205,0.00206112861633,20_0_0
4.0,0.255288888889,0.273523809524,1.0,0,3552,0.563465208351,0.0179200172424,20_0_0
0.0,0.255288888889,0.49947826087,1.0,0,3606,0.652095236487,0.029629945755,20_0_0
16.0,0.161802816901,3.24020512821,11.0,0,3677,0.549335291205,0.0236740112305,6_9_5
57.693359375,0.265710190199,1.64226719235,21.0,0,3779,0.716632403028,0.000196933746338,3_6_11
127.75,0.336438552024,1.51664824803,11.0,0,3799,0.778040560317,0.00114583969116,0_9_11
182.0,0.344209737828,1.00870243902,5.5,0,3844,0.825487631749,0.00224184989929,3_8_9
205.830078125,0.387189201758,0.860134139505,2.75,0,4058,0.834004985668,0.000663995742798,8_11_1
