delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.25,0.0201531173071,0.22029225332,10.0,0,41,0.497186776966,0.00527119636536,1_19_2
67.0726508498,0.10459201037,0.128743476462,5.0,0,771,0.612174940697,0.00424098968506,15_29_1
247.0,0.0602476943347,0.0605428194993,2.5,0,803,0.617248410882,0.00198411941528,17_27_1
217.314453125,0.059217193429,0.0397042655418,1.0,0,1119,0.630862268513,0.00121784210205,41_8_0
0.0,0.0933983739837,0.107364485981,1.0,0,1245,0.659203562709,0.0170509815216,48_1_0
9.25,0.30298021978,0.607074337427,1.0,0,1374,0.815602635477,0.0206000804901,50_0_0
10.0,0.234448979592,0.425481481481,1.0,0,1482,0.561222872447,0.0616528987885,50_0_0
21.0,0.098188034188,0.302315789474,1.0,0,1622,0.499121066404,0.0843229293823,50_0_0
28.0,0.0776216216216,0.255288888889,1.0,0,1718,0.478505356508,0.0429391860962,50_0_0
8.5,0.180079032258,0.931995397008,1.0,0,1823,0.522377098939,0.0114090442657,50_0_0
131.0,0.0741161290323,0.0809014084507,1.0,0,1978,0.340268284604,0.0132358074188,50_0_0
36.0,0.185290322581,0.244425531915,1.0,0,2106,0.655497678601,0.0636351108551,50_0_0
820.0,0.0126103183315,0.0138243080626,1.0,0,2943,0.193613182544,0.0032000541687,50_0_0
58.0,0.155243243243,0.166492753623,1.0,0,3152,1.02849170166,0.110625982285,50_0_0
54.0,0.0554975845411,0.176738461538,1.0,0,3264,0.527653602689,0.0442788600922,50_0_0
43.0,0.11262745098,0.212740740741,1.0,0,3402,0.566971644544,0.0820081233978,50_0_0
35.0,0.0890542635659,0.249739130435,1.0,0,3524,0.418781565908,0.0621478557587,50_0_0
43.0,0.08975,0.212740740741,1.0,0,3702,0.657550571429,0.11803984642,50_0_0
66.0,0.0571542288557,0.149194805195,1.0,0,3798,0.473035390784,0.0172741413116,50_0_0
66.0,0.118432989691,0.149194805195,1.0,0,3939,0.58535754859,0.062835931778,50_0_0
81.0,0.0741161290323,0.124869565217,1.0,0,4047,0.539806965424,0.0105471611023,50_0_0
30.0,0.201543859649,0.280195121951,1.0,0,4190,0.488447562164,0.0989670753479,50_0_0
31.0,0.0797777777778,0.273523809524,1.0,0,4369,0.550934584515,0.0900921821594,50_0_0
205.0,0.0322696629213,0.0531851851852,1.0,0,4592,0.484051723639,0.00113701820374,50_0_0
67.0,0.135152941176,0.147282051282,1.0,0,4681,0.257906775954,0.00758194923401,50_0_0
110.0,0.0890542635659,0.0949421487603,1.0,0,4814,0.47200006836,0.0110619068146,50_0_0
104.0,0.0904566929134,0.0998956521739,1.0,0,4951,0.761100608966,0.0129718780518,49_0_0
113.0,0.0771006711409,0.0926451612903,1.0,0,5078,0.595984198596,0.00021505355835,50_0_0
27.0,0.302315789474,0.302315789474,1.0,0,5205,0.579737475275,0.0646479129791,50_0_0
68.0,0.068380952381,0.145417721519,1.0,0,5346,0.387852902401,0.0507318973541,50_0_0
33.0,0.104436363636,0.261090909091,1.0,0,5438,0.48457290148,0.0446820259094,50_0_0
79.0,0.0850962962963,0.127644444444,1.0,0,5559,0.557433112818,0.025288105011,50_0_0
108.0,0.0765866666667,0.0965378151261,1.0,0,5683,0.387024388559,0.000433921813965,50_0_0
17.125,0.568701587302,0.783947187141,1.0,0,5879,0.612816799887,0.0420141220093,50_0_0
93.0,0.0781496598639,0.110461538462,1.0,0,6044,0.62026954265,0.0594251155853,50_0_0
67.0,0.0826474820144,0.147282051282,1.0,0,6191,0.423767837239,0.0679640769958,50_0_0
64.0,0.0781496598639,0.153173333333,1.0,0,6383,0.468696517675,0.0800721645355,50_0_0
69.0,0.0595233160622,0.1436,1.0,0,6513,0.450958460788,0.0369591712952,50_0_0
58.0,0.0957333333333,0.166492753623,1.0,0,6603,0.492301658488,0.0187609195709,50_0_0
23.875,0.280274478071,0.636848802395,1.0,0,6793,0.689508372947,0.00527310371399,50_0_0
