delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.51202392578,0.135104088156,0.680036892571,10.0,0,38,1.09202152899,0.0210440158844,0_9_9
35.330078125,0.381566323621,0.632051173002,20.0,0,177,1.28208665626,0.00395512580872,4_9_7
31.0,0.548705882353,1.84299465241,30.0,0,197,1.38527491141,0.00232887268066,7_9_4
42.484375,0.517800185279,1.82911435941,40.0,0,298,1.33411189609,0.00302386283875,10_5_5
107.006698549,0.460123108671,1.7258996031,40.0,0,309,1.33256192212,0.000118017196655,10_6_4
112.923679352,0.720488161757,1.57436564048,20.0,0,431,1.36652292906,0.000180959701538,12_4_4
101.955043978,1.1198982469,1.21187129287,10.0,0,462,1.43310996,0.0001220703125,13_4_3
113.947428063,1.44453877956,0.720815453917,5.0,0,474,1.48410666882,0.000365018844604,13_4_3
114.390625,1.68866371973,0.451943095498,2.5,0,533,1.50216091195,0.00189089775085,15_3_2
69.1228708625,1.729386832,0.269738982754,1.25,0,612,1.14437999766,0.000202894210815,17_3_0
0.0,0.329477510223,0.187900045434,1.0,0,663,0.874297556367,0.0200929641724,19_1_0
12.0,0.1795,2.93879069767,11.0,0,729,0.979722540666,0.0203969478607,11_5_4
33.3046875,0.345803471969,1.94010766556,21.0,0,751,0.990017649598,0.00688290596008,8_5_7
47.46875,0.640397979798,2.72016944213,31.0,0,808,1.12262636617,0.00496315956116,6_2_12
104.0,0.561913043478,3.40385185185,40.0,0,827,1.1343059877,0.000120878219604,6_2_12
107.125,0.620207885305,3.23527167283,20.0,0,842,1.16175160182,0.00022292137146,6_3_11
218.0,0.461365461847,1.70705220884,10.0,0,978,1.06855763743,0.000156879425049,7_6_7
221.328125,0.470272657005,1.60916233345,5.0,0,1001,1.05541542189,0.000121116638184,7_9_4
237.875,0.56136866533,1.35279404733,2.5,0,1020,1.07363943511,0.000286817550659,10_6_4
256.078125,0.63427765653,1.14910988708,1.25,0,1071,1.16668210399,0.000218152999878,12_5_3
291.125,0.606101175518,0.922968564146,1.0,0,1085,1.16087576386,0.000822067260742,12_6_2
304.05801487,0.707089190962,0.729770097849,1.0,0,1096,1.15318096733,0.000159978866577,12_6_2
321.0,0.836661064426,0.522181818182,1.0,0,1111,1.19614512132,0.000247001647949,13_5_2
323.9296875,0.880197070748,0.463504514631,1.0,0,1122,1.22468189107,0.000482797622681,14_4_2
338.625,0.943933874096,0.339395504356,1.0,0,1231,1.24889706155,0.000125169754028,15_5_0
354.487738982,0.837483532786,0.148498271228,1.0,0,1329,1.11394837032,0.000221014022827,19_1_0
0.0,0.425481481481,0.441846153846,1.0,0,1370,0.850306576035,0.0135262012482,20_0_0
0.0,0.396137931034,0.820571428571,1.0,0,1405,0.845422892969,0.0218250751495,18_2_0
40.0,0.149194805195,2.34014814815,11.0,0,1466,0.795354042738,0.00487399101257,10_7_3
48.9821777344,0.399227490443,2.51958845642,21.0,0,1494,0.767040701872,0.00888180732727,7_8_5
69.908203125,0.777803859589,3.07183077466,31.0,0,1515,0.914335743526,0.000144004821777,7_5_8
109.5,0.869788305045,3.03660079051,21.0,0,1721,1.24488602931,0.000820159912109,16_1_3
243.516407013,0.577293693249,1.15523755982,10.5,0,1734,1.22275734682,0.000837087631226,16_2_2
253.516227722,0.800172172348,0.811052643989,5.25,0,1752,1.21821708461,0.000297069549561,16_2_2
337.0,0.654586894587,0.458210826211,2.625,0,1846,1.296072667,0.000217914581299,19_1_0
342.271554314,0.824471956118,0.239753670079,1.3125,0,1857,1.31306117316,0.000123023986816,19_1_0
307.0,0.894895011338,0.0578388888889,1.0,0,1937,1.08624212475,0.00556182861328,20_0_0
14.0,0.198068965517,0.410285714286,1.0,0,2016,0.526493924928,0.0511591434479,15_4_0
97.0,0.0709135802469,1.13845045045,11.0,0,2127,0.893321810971,0.000149965286255,8_4_8
120.594473079,0.369483434415,0.529411301222,1.0,0,2408,1.21279275339,0.000303030014038,19_1_0
11.0,0.45952,0.45952,1.0,0,2448,1.02480330093,0.0147550106049,20_0_0
4.25,0.469679841897,1.29069047619,1.0,0,2517,0.923111267698,0.0169081687927,13_3_4
162.0,0.0607830687831,0.743341176471,11.0,0,2689,1.11562950402,0.000126123428345,9_7_4
165.478515625,0.182947906624,0.591414327815,5.5,0,2701,1.10583871096,0.000149011611938,9_8_3
179.247375488,0.412700343209,0.249260060939,2.75,0,2934,1.39920890154,0.000124931335449,20_0_0
