delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.78246718645,0.13110915481,0.270672008949,10.0,0,387,1.1488850382,0.000149965286255,13_33_0
0.416881620884,0.285341782305,0.209211453595,5.0,0,596,0.992238995939,0.000147104263306,24_26_0
0.586181640625,0.282381227848,0.210284924488,2.5,0,717,0.811128747966,0.000163078308105,46_4_0
0.0,0.193729151042,0.185140505475,1.25,0,834,0.946197138973,0.00249814987183,47_3_0
10.375,0.181200454718,0.182090014333,11.25,0,1016,1.02509467809,0.000121831893921,36_14_0
65.0886187005,0.437570339354,0.487869150965,5.625,0,1137,0.969857147483,0.0001220703125,38_12_0
2.625,0.568622561983,0.424761435905,2.8125,0,1217,0.965950521124,0.0001220703125,50_0_0
0.75,0.409792697514,0.280011830435,1.40625,0,1300,0.892587525734,0.000631093978882,48_2_0
29.375,0.250489250226,0.127923655816,1.0,0,1570,0.887455885874,0.000118017196655,30_19_1
71.0,0.0781496598639,0.0781496598639,1.0,0,1717,1.30653145903,0.000489950180054,34_16_0
11.0,0.132045977011,0.132045977011,1.0,0,1805,1.03034014436,0.000339984893799,49_1_0
0.0,0.168941176471,0.171462686567,1.0,0,1911,1.0609603176,0.039046049118,48_2_0
134.0,0.0476680497925,0.628696517413,11.0,0,2114,0.677820555961,0.000123977661133,27_22_1
146.451643467,0.208174439005,0.433373561681,5.5,0,2145,0.742068233511,0.000127077102661,26_23_1
168.734375,0.398688310447,0.225738665691,2.75,0,2363,1.05694180442,0.000159978866577,35_15_0
140.25,0.299763521552,0.11976071379,1.375,0,2462,0.970958340075,0.000456809997559,48_2_0
26.25,0.22869056778,0.1250617018,1.0,0,2529,0.973822895822,0.000363111495972,50_0_0
0.0,0.220923076923,0.220923076923,1.0,0,2597,1.08079093884,0.00859498977661,50_0_0
112.0,0.0638222222222,0.770536585366,11.0,0,2762,0.730174749773,0.000125885009766,34_15_1
130.099540651,0.298452320448,0.486500836232,5.5,0,2810,0.723297075637,0.000401973724365,31_18_1
163.125,0.501736540241,0.260936354358,2.75,0,3021,1.13609389552,0.000144004821777,30_19_1
164.939453125,0.280707344845,0.144970801534,1.375,0,3141,0.919567993285,0.000175952911377,45_5_0
60.0,0.190478410478,0.104563880564,1.0,0,3220,0.974860840828,0.000128984451294,49_1_0
4.0,0.201543859649,0.205142857143,1.0,0,3282,1.13030714429,0.00530385971069,50_0_0
107.0,0.0696242424242,0.072251572327,1.0,0,3441,0.782646781015,0.000617980957031,38_12_0
239.0,0.0393424657534,0.0394776632302,1.0,0,3733,1.06512807253,0.000446081161499,25_24_1
90.0,0.0809014084507,0.0809014084507,1.0,0,3875,0.985706277109,0.000156879425049,39_11_0
38.0,0.126241758242,0.127644444444,1.0,0,3966,1.01265997529,0.000304937362671,49_1_0
8.0,0.191466666667,0.191466666667,1.0,0,4026,1.05474569128,0.000123977661133,50_0_0
4.0,0.205142857143,0.205142857143,1.0,0,4087,1.16431175354,0.00162720680237,50_0_0
96.0,0.0750849673203,0.0776216216216,1.0,0,4236,0.927616729405,0.000442981719971,37_13_0
234.0,0.0400278745645,0.0401678321678,1.0,0,4523,1.01501566769,0.000392913818359,29_21_0
71.0,0.0926451612903,0.0933983739837,1.0,0,4646,0.937124959,0.000124931335449,42_8_0
28.0,0.1436,0.1436,1.0,0,4726,0.94944473393,0.000123023986816,50_0_0
5.0,0.201543859649,0.201543859649,1.0,0,4784,1.03068790445,0.000180006027222,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,4874,1.14421070611,0.0392439365387,49_1_0
167.0,0.0445271317829,0.579669724771,11.0,0,5094,0.863812869827,0.000946998596191,32_18_0
177.953125,0.0994978280171,0.48533860545,5.5,0,5125,0.855422563516,0.000363826751709,31_19_0
205.839324951,0.246214508091,0.249619894864,2.75,0,5159,0.851716254092,0.000207901000977,31_18_1
212.0,0.359246396706,0.0888131229888,1.375,0,5339,1.18648043388,0.000123977661133,35_15_0
117.5,0.128007070707,0.0721626262626,1.0,0,5433,0.908842169683,0.000144004821777,50_0_0
14.0,0.174060606061,0.176738461538,1.0,0,5498,1.04238861499,0.000123023986816,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,5563,1.16099955172,0.0158779621124,50_0_0
81.0,0.0786849315068,0.972061538462,11.0,0,5693,0.957213346674,0.00043511390686,39_11_0
93.1752931476,0.371896906164,0.634970691065,5.5,0,5724,0.959621309967,0.000137090682983,38_12_0
109.75,0.664293643364,0.355306713165,2.75,0,5891,1.14759233933,0.000123023986816,35_15_0
119.5,0.367170126433,0.185539190679,1.375,0,5995,0.998211404311,0.000144004821777,47_3_0
43.5,0.230534313725,0.125825980392,1.0,0,6065,1.104839726,0.000235080718994,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,6119,1.15094061427,0.000298023223877,50_0_0
1.0,0.225254901961,0.22976,1.0,0,6173,1.16464503774,0.00193881988525,50_0_0
88.0,0.081475177305,0.0838540145985,1.0,0,6310,1.058198701,0.00037693977356,38_12_0
138.0,0.0611063829787,0.0614331550802,1.0,0,6498,1.08974853115,0.000132083892822,35_15_0
50.0,0.11604040404,0.11604040404,1.0,0,6597,0.991542891436,0.000120878219604,47_3_0
19.0,0.168941176471,0.168941176471,1.0,0,6665,1.04867301179,0.000156879425049,50_0_0
5.0,0.212740740741,0.212740740741,1.0,0,6719,1.11418350102,0.000319004058838,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,6799,1.18322091146,0.0285170078278,50_0_0
125.0,0.0560390243902,0.726252873563,11.0,0,6973,0.921923044596,0.000173091888428,35_14_1
131.216871424,0.334794435376,0.470684828143,5.5,0,7131,1.15245105801,0.000123023986816,40_10_0
85.591796875,0.476117990067,0.342630518886,2.75,0,7223,0.99122112025,0.000128030776978,47_3_0
33.25,0.274093650794,0.267322595705,1.375,0,7286,1.06874469527,0.000155925750732,50_0_0
13.5,0.341740384615,0.184677884615,1.0,0,7341,1.14959026912,0.00147294998169,50_0_0
2.0,0.216754716981,0.225254901961,1.0,0,7404,1.12459938381,0.00787591934204,50_0_0
108.0,0.0675764705882,0.0731719745223,1.0,0,7563,0.769613532477,0.000154972076416,37_13_0
74.0,0.0926451612903,0.0933983739837,1.0,0,7686,1.13906872113,0.000126838684082,41_9_0
35.0,0.136761904762,0.136761904762,1.0,0,7770,0.984788910788,0.000165939331055,47_3_0
14.0,0.182349206349,0.182349206349,1.0,0,7833,1.11967805673,0.000293016433716,50_0_0
3.0,0.216754716981,0.220923076923,1.0,0,7886,1.18455634296,0.000181198120117,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,7940,1.17366562238,0.00487780570984,49_1_0
139.0,0.0595233160622,0.672170212766,11.0,0,8128,0.877555087217,0.000404834747314,36_13_1
134.238141842,0.369206819086,0.457320339816,5.5,0,8249,1.08460486018,0.000133991241455,40_10_0
64.3302612305,0.557138026284,0.405472579765,2.75,0,8332,1.03178896038,0.000125885009766,49_1_0
28.359375,0.313974251461,0.298268001461,1.375,0,8400,1.01814246449,0.00119805335999,50_0_0
14.875,0.333912183055,0.181609152752,1.0,0,8450,1.15030564263,0.000135898590088,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,8504,1.15380713255,0.000243902206421,50_0_0
49.0,0.11604040404,0.117224489796,1.0,0,8602,0.86556618012,0.000205039978027,45_5_0
90.0,0.0826474820144,0.0826474820144,1.0,0,8742,0.871010927797,0.000203847885132,40_10_0
38.0,0.130545454545,0.132045977011,1.0,0,8830,1.06182119483,0.000533103942871,46_4_0
15.0,0.176738461538,0.1795,1.0,0,8894,1.1938821981,0.000167846679688,50_0_0
5.0,0.212740740741,0.212740740741,1.0,0,8948,1.14808383376,0.000360012054443,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,9008,1.14879077599,0.0103878974915,50_0_0
109.0,0.068380952381,0.804891719745,11.0,0,9166,0.779851961255,0.000164985656738,37_13_0
112.016299136,0.394375597002,0.507936894944,5.5,0,9319,1.04657209281,0.000133991241455,36_13_1
92.375,0.442563572777,0.336866199064,2.75,0,9417,0.92734344713,0.000846862792969,47_3_0
41.890625,0.345510226741,0.244431334736,1.375,0,9489,1.02652845633,0.000418901443481,49_1_0
20.0,0.313792592593,0.170192592593,1.0,0,9544,1.13867859303,0.000478982925415,50_0_0
3.0,0.220923076923,0.225254901961,1.0,0,9598,1.16460346408,0.00181412696838,50_0_0
20.0,0.161802816901,0.168941176471,1.0,0,9666,1.07270022393,0.000162124633789,48_2_0
71.0,0.0965378151261,0.0965378151261,1.0,0,9785,0.747175523144,0.000165939331055,42_8_0
37.0,0.135152941176,0.135152941176,1.0,0,9870,1.00932289908,0.000128030776978,44_6_0
15.0,0.182349206349,0.182349206349,1.0,0,9934,1.1552896238,0.000855922698975,50_0_0
7.0,0.205142857143,0.208872727273,1.0,0,9990,1.12400442142,0.000166893005371,50_0_0
2.0,0.225254901961,0.22976,1.0,0,10047,1.19269383471,0.00613689422607,50_0_0
52.0,0.107364485981,0.11488,1.0,0,10147,1.00214552308,0.000128984451294,43_7_0
148.0,0.058612244898,0.058612244898,1.0,0,10343,0.832718749612,0.000135898590088,34_16_0
68.0,0.0990344827586,0.0990344827586,1.0,0,10460,0.933779923002,0.000882148742676,39_11_0
27.0,0.151157894737,0.153173333333,1.0,0,10535,1.01101630431,0.000156164169312,50_0_0
13.0,0.188327868852,0.188327868852,1.0,0,10596,1.03869146381,0.000150918960571,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,10649,1.1715853148,0.00119686126709,50_0_0
