delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
39.3178308886,0.48808573192,1.04709843802,10.0,0,376,1.0485621145,0.00296998023987,3_11_0
291.915489197,0.285091412515,0.210051948067,5.0,0,408,1.01744719859,0.000209093093872,3_11_0
315.75,0.268573724777,0.110504436378,1.0,0,852,0.952365139082,0.000120878219604,9_31_0
346.765625,0.114046160413,0.046614167705,1.0,0,1103,0.948697697425,0.000156879425049,17_33_0
2.0,0.12352688172,0.124869565217,1.0,0,1199,0.804954813529,0.0037248134613,42_8_0
0.0,0.161802816901,0.168941176471,1.0,0,1327,1.07942519309,0.0561690330505,50_0_0
0.0,0.10940952381,2.872,11.0,0,1428,1.03933798488,0.0549209117889,44_6_0
85.9441424459,0.40870130003,1.0981924805,21.0,0,1775,0.837197146134,0.00245118141174,30_19_1
309.909661233,0.328412185158,0.518995352935,10.5,0,1807,0.920198344761,0.000132083892822,32_17_1
340.544189453,0.397853998479,0.251970482677,1.0,0,1840,0.905094557325,0.000182867050171,33_17_0
323.655029297,0.469809531334,0.0933553233921,1.0,0,2011,1.02775459468,0.000113010406494,47_3_0
14.0,0.198068965517,0.198068965517,1.0,0,2107,1.09036763175,0.0399351119995,50_0_0
1.125,0.228541114058,0.68569,1.0,0,2240,1.28077245174,0.0845420360565,50_0_0
30.0,0.0857313432836,0.249739130435,1.0,0,2326,0.877715159228,0.0240671634674,40_10_0
337.0,0.0292315521628,0.0325439093484,1.0,0,2680,0.865699293974,0.000118017196655,30_19_1
196.0,0.0541886792453,0.0541886792453,1.0,0,2892,1.00783576639,0.000115871429443,48_2_0
35.0,0.225254901961,0.225254901961,1.0,0,2983,1.12083956665,0.038614988327,50_0_0
0.625,0.322391447368,0.715047697368,1.0,0,3073,1.14993393842,0.0392029285431,50_0_0
8.75,0.209072796935,0.508194805195,1.0,0,3187,1.05618847164,0.0625429153442,50_0_0
16.75,0.141897233202,0.380016038492,1.0,0,3283,0.818115629343,0.0163140296936,50_0_0
4.375,0.296773333333,0.626825396825,1.0,0,3391,1.15521434179,0.0582671165466,50_0_0
7.375,0.175698823529,0.5385,1.0,0,3507,0.911287921473,0.0698850154877,50_0_0
23.0,0.107364485981,0.310486486486,1.0,0,3640,1.08860033795,0.075129032135,48_2_0
0.5,0.177544662309,0.927416666667,1.0,0,3765,1.10565708034,0.0881659984589,48_2_0
13.625,0.142850782609,0.449050167224,1.0,0,3917,1.15505287767,0.0937330722809,50_0_0
24.0,0.0765866666667,0.319111111111,1.0,0,4046,1.09450415445,0.0738868713379,50_0_0
3.125,0.178736170213,0.759883333333,1.0,0,4126,1.15069657436,0.0444550514221,50_0_0
9.125,0.23543115942,0.552642424242,1.0,0,4218,0.97439815326,0.0523359775543,49_1_0
59.0,0.0904566929134,0.161802816901,1.0,0,4337,0.778820107443,0.0440270900726,40_9_1
88.0,0.0797777777778,0.11488,1.0,0,4440,0.859155236595,0.0032970905304,41_8_1
114.0,0.0890542635659,0.0911746031746,1.0,0,4566,1.23460069421,0.000369071960449,44_6_0
51.0,0.182349206349,0.182349206349,1.0,0,4634,1.20903961916,0.00488305091858,49_1_0
38.0,0.205142857143,0.22976,1.0,0,4772,1.4243773174,0.0785820484161,49_0_0
5.25,0.166630188679,0.666873065015,1.0,0,4860,0.963933089242,0.0445380210876,49_0_0
8.75,0.194762649974,0.557830769231,1.0,0,4924,0.865830608129,0.0131950378418,49_0_0
32.0,0.194711864407,0.261090909091,1.0,0,5035,0.974972015816,0.0640349388123,49_0_0
17.25,0.149583333333,0.3929432703,1.0,0,5131,0.994129422865,0.0295400619507,50_0_0
10.25,0.245951828724,0.521514066496,1.0,0,5254,1.08091381309,0.0791039466858,50_0_0
8.375,0.15796,0.565034782609,1.0,0,5337,1.00816494704,0.0369670391083,50_0_0
8.5,0.233143678161,0.562433333333,1.0,0,5422,0.979348193524,0.0409679412842,50_0_0
7.875,0.240365832614,0.578178947368,1.0,0,5583,0.937016968056,0.118247032166,50_0_0
14.25,0.115785585586,0.437901098901,1.0,0,5688,0.986647639907,0.0344681739807,50_0_0
5.5,0.215302578019,0.659675070028,1.0,0,5772,0.898478523702,0.0430970191956,50_0_0
39.0,0.119666666667,0.225254901961,1.0,0,5904,0.817967193913,0.0785450935364,50_0_0
6.5,0.173335353535,0.624785964912,1.0,0,6006,0.959875847562,0.0628499984741,50_0_0
22.0,0.117224489796,0.337882352941,1.0,0,6128,1.0751961222,0.0823888778687,50_0_0
8.375,0.142696855346,0.576919298246,1.0,0,6251,1.13927308103,0.0645139217377,50_0_0
12.5,0.15796,0.470460952381,1.0,0,6363,0.937015760493,0.0621769428253,50_0_0
3.75,0.192980237154,0.738514285714,1.0,0,6507,1.0209350726,0.0981960296631,50_0_0
11.625,0.179894505495,0.504651428571,1.0,0,6647,0.928142761044,0.0714480876923,50_0_0
12.25,0.133601185185,0.474064102564,1.0,0,6741,0.774503609465,0.0419759750366,50_0_0
17.0,0.1803882756,0.398888888889,1.0,0,6901,0.789188717143,0.067421913147,50_0_0
41.0,0.0776216216216,0.216754716981,1.0,0,6982,0.585095851965,0.0270011425018,50_0_0
3.5,0.303155555556,0.758795454545,1.0,0,7119,1.17844979956,0.0888159275055,49_0_0
47.0,0.0700487804878,0.198068965517,1.0,0,7299,1.01106690907,0.108133077621,50_0_0
11.875,0.119666666667,0.506426332288,1.0,0,7417,0.971624107929,0.0666539669037,50_0_0
24.0,0.111533980583,0.328228571429,1.0,0,7542,0.847730111145,0.0761549472809,50_0_0
0.625,0.176098947368,1.36696153846,1.0,0,7665,1.05158067829,0.0905199050903,50_0_0
8.125,0.171997961264,0.712720588235,1.0,0,7774,0.668855917235,0.0617029666901,50_0_0
3.5625,0.268805417957,1.04487894737,1.0,0,7914,1.06435700039,0.0921730995178,50_0_0
21.625,0.132334791484,0.388251851852,1.0,0,8060,1.1980924933,0.0719020366669,50_0_0
15.0,0.134896969697,0.504775757576,1.0,0,8138,1.17222027729,0.0229830741882,50_0_0
14.5,0.280721804511,0.512622425629,1.0,0,8232,0.985591206669,0.0449180603027,50_0_0
19.25,0.190378787879,0.424272727273,1.0,0,8352,0.788731780354,0.0668041706085,50_0_0
27.0,0.110461538462,0.328228571429,1.0,0,8428,0.800202982686,0.0372099876404,49_0_0
6.5,0.254563636364,0.797777777778,1.0,0,8531,1.13265747375,0.0664100646973,50_0_0
19.875,0.148045820433,0.414531590414,1.0,0,8620,0.721595065927,0.0258288383484,50_0_0
41.0,0.147282051282,0.234448979592,1.0,0,8681,0.632432264757,0.0111970901489,50_0_0
31.0,0.225254901961,0.294564102564,1.0,0,8794,0.967170152336,0.0674359798431,50_0_0
23.0,0.10940952381,0.370580645161,1.0,0,8873,0.879607861142,0.0458641052246,50_0_0
8.75,0.2468125,0.68702745098,1.0,0,9009,1.2072206713,0.0532648563385,50_0_0
25.0,0.0838540145985,0.348121212121,1.0,0,9069,0.896370193618,0.0253899097443,50_0_0
32.0,0.171462686567,0.2872,1.0,0,9149,0.801874308185,0.032201051712,50_0_0
20.625,0.221260106789,0.410645614035,1.0,0,9273,0.940574343147,0.0705189704895,50_0_0
8.75,0.175734265734,0.693522727273,1.0,0,9323,0.796893617828,0.0118651390076,50_0_0
23.0,0.255288888889,0.370580645161,1.0,0,9361,0.886214063543,0.00445508956909,50_0_0
42.0,0.205142857143,0.22976,1.0,0,9467,1.03232416104,0.0511991977692,50_0_0
5.875,0.2154,0.845030769231,1.0,0,9590,1.16219374418,0.0880510807037,50_0_0
10.75,0.154663522013,0.618277777778,1.0,0,9669,0.93751447024,0.0351858139038,50_0_0
30.0,0.151157894737,0.302315789474,1.0,0,9765,0.744992428643,0.053218126297,50_0_0
