delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1267.08789062,5.19621956415,27.1918371407,79.0,0,4936,0,0,0
1670.16214848,6.38926306368,20.9046923297,59.0,0,5033,0,0,0
704.394287109,11.3716336025,40.114475093,49.0,0,5174,0,0,0
407.546875,9.66087454995,44.2543026394,49.0,0,5349,0,0,0
1114.75,5.42420161668,24.8440694051,49.0,0,5539,0,0,0
1038.5,5.4607083482,22.6726390836,49.0,0,5674,0,0,0
477.578125,8.67907852308,39.9351578691,49.0,0,5810,0,0,0
370.765625,10.9555728017,44.8515451208,49.0,0,5920,0,0,0
380.453125,10.0500646784,45.8297291506,49.0,0,6073,0,0,0
395.890625,9.43550671658,45.5232147779,49.0,0,6163,0,0,0
1265.609375,6.3983494574,28.1649389488,59.0,0,6225,0,0,0
3367.9901166,5.79736042783,12.9665188262,78.0,0,6336,0,0,0
1317.83881756,13.8846407959,33.3180363396,69.0,0,6453,0,0,0
696.577941895,11.733373367,45.2180646584,49.0,0,6561,0,0,0
393.375,9.64762075844,47.5862006332,49.0,0,6760,0,0,0
474.046875,7.97943275169,41.7950104571,49.0,0,6974,0,0,0
360.359375,9.56669193225,53.902468818,49.0,0,7189,0,0,0
298.734375,9.78797374786,59.2732206303,69.0,0,7332,0,0,0
865.328125,6.21359431438,70.2326479098,179.0,0,7435,0,0,0
1030.74821883,6.2366248232,70.1714958224,199.0,0,7461,0,0,0
4425.57765006,8.24465596151,46.3940508022,219.0,0,7647,0,0,0
5368.83858478,8.39419718771,39.9107842735,223.5,0,7679,0,0,0
5602.02274607,8.98121002018,37.0373278526,213.5,0,7712,0,0,0
6091.97085002,9.72705443097,34.0059898092,188.0,0,7736,0,0,0
15179.2907509,10.5335905801,8.33328571574,79.0,0,7975,0,0,0
6857.34865138,10.1967140059,7.97131423881,49.0,0,8030,0,0,0
1430.625,11.3548774212,22.8222140528,49.0,0,8140,0,0,0
829.3125,6.95798286359,29.7506452482,49.0,0,8267,0,0,0
511.375,7.56050612057,45.1509872379,49.0,0,8452,0,0,0
409.546875,8.15686713853,49.4169175082,49.0,0,8588,0,0,0
385.445068359,9.432809254,80.5119947612,109.0,0,8801,0,0,0
3063.55021995,6.63568540526,52.863378768,309.0,0,8952,0,0,0
3277.49669582,7.50453710753,50.2333605226,239.0,0,8983,0,0,0
4205.83568508,7.3007438566,46.1427745669,279.0,0,9007,0,0,0
4769.01066143,7.61224474907,43.0428382615,249.0,0,9028,0,0,0
5249.73206503,7.93552626826,41.9477468655,219.0,0,9060,0,0,0
5861.70862753,8.44662474233,39.4347101424,189.0,0,9095,0,0,0
13500.6808069,10.841289588,8.42939070806,59.0,0,9352,0,0,0
8558.89164541,10.2950698439,6.39938535394,49.0,0,9405,0,0,0
1235.390625,12.9661591917,29.7998070861,49.0,0,9541,0,0,0
299.515625,12.3935846662,58.6686560835,49.0,0,9662,0,0,0
498.3125,8.46671477244,64.3783533771,89.0,0,9799,0,0,0
1612.35170555,5.34167416545,64.6888086987,229.0,0,9923,0,0,0
1851.37315959,5.72658581068,62.1828738087,229.0,0,9951,0,0,0
2304.55089396,5.36143358878,60.0980440885,249.0,0,9976,0,0,0
10168.039426,10.3721117613,11.2659841926,59.0,0,10273,0,0,0
10358.2759169,10.5312786654,5.22222699573,49.0,0,10327,0,0,0
1467.5,12.9599185461,23.4055859227,49.0,0,10445,0,0,0
818.125,8.4637372386,31.8864465296,49.0,0,10544,0,0,0
513.421875,9.6465198484,40.7500782548,49.0,0,10652,0,0,0
552.1875,8.34160170904,37.9568332835,49.0,0,10748,0,0,0
618.25,8.31577928936,35.0202100876,49.0,0,10875,0,0,0
365.375,10.4464308391,52.1584163516,49.0,0,10994,0,0,0
301.140625,11.6616265289,56.9952011935,49.0,0,11066,0,0,0
531.265625,8.46016398577,59.5240262695,89.0,0,11150,0,0,0
1348.15625,5.56897234109,61.8820791449,168.0,0,11227,0,0,0
3925.10244299,7.5823066523,26.0563268257,183.5,0,11358,0,0,0
7679.95092842,13.0087988606,10.7610386163,83.75,0,11507,0,0,0
4551.73778978,13.8519504977,9.57185705223,49.0,0,11571,0,0,0
799.28125,11.5699782334,40.3228666633,49.0,0,11755,0,0,0
615.25,7.93130034735,36.9424942423,49.0,0,11861,0,0,0
677.375,7.49808645647,33.0001514796,49.0,0,11934,0,0,0
1165.625,6.08641986676,21.2685495498,49.0,0,12001,0,0,0
415.546875,11.2779966635,47.005450842,49.0,0,12125,0,0,0
498.9375,9.66139885498,43.488885795,49.0,0,12189,0,0,0
521.91796875,12.6783980948,46.3797668183,49.0,0,12300,0,0,0
524.91796875,11.5505869039,46.9457879291,49.0,0,12381,0,0,0
902.875,6.39754527366,28.2628947611,49.0,0,12544,0,0,0
467.375,9.01345979597,51.1836234177,49.0,0,12824,0,0,0
304.1875,11.9779294015,56.1962737855,49.0,0,12977,0,0,0
758.78125,7.57558169818,58.9597230222,119.0,0,13098,0,0,0
2623.43138683,5.11670036908,45.2757492317,209.0,0,13200,0,0,0
6792.05303062,12.4596797499,12.8320054253,87.0,0,13396,0,0,0
5832.52564579,12.7194913667,7.54575395101,53.5,0,13469,0,0,0
1825.0,11.0596177977,18.3792874815,49.0,0,13573,0,0,0
874.53125,8.04441535676,30.0043680568,49.0,0,13676,0,0,0
792.75,7.20814570848,29.2727101572,49.0,0,13752,0,0,0
426.46875,11.229109166,47.4053187624,48.0,0,13845,0,0,0
1270.25,5.56846308595,20.9739151574,49.0,0,13967,0,0,0
722.828125,9.79544938859,41.3524116206,49.0,0,14105,0,0,0
515.1875,7.75945178578,43.889057045,49.0,0,14242,0,0,0
621.5,6.9090406167,36.2984840594,49.0,0,14346,0,0,0
597.046875,7.78840806209,38.6140051151,49.0,0,14451,0,0,0
748.359375,7.44215624789,35.695821785,49.0,0,14588,0,0,0
1980.5,5.50119814966,14.096493943,49.0,0,14696,0,0,0
646.484375,11.8928618265,44.8215860569,49.0,0,14806,0,0,0
398.234375,11.4725540215,50.5206058689,49.0,0,14948,0,0,0
310.765625,10.3469516548,62.0228332923,69.0,0,15101,0,0,0
1848.75633509,4.02766128906,67.8605947502,269.0,0,15304,0,0,0
3855.46721798,7.34587249233,41.515683521,259.0,0,15404,0,0,0
4259.4751709,9.63572082449,30.7881800087,199.0,0,15442,0,0,0
6375.96926079,16.9520892286,13.3800410205,77.0,0,15583,0,0,0
4018.65704715,13.865307646,9.02789411874,49.0,0,15667,0,0,0
1262.171875,13.440654799,30.2720758897,49.0,0,15772,0,0,0
376.96875,11.2641661887,54.8294025415,49.0,0,15993,0,0,0
607.264892578,6.4811724425,64.0610900566,99.0,0,16139,0,0,0
1269.83190376,5.70630888949,34.6696741414,108.0,0,16258,0,0,0
987.982430458,12.2879857551,44.2213074066,68.0,0,16405,0,0,0
1073.64510345,10.712445118,44.9378111328,59.0,0,16515,0,0,0
1115.14883929,8.32450447424,35.6807608487,49.0,0,16644,0,0,0
1527.921875,6.57881464148,22.4275194255,49.0,0,16782,0,0,0
817.34375,6.37082042961,29.8491717006,49.0,0,16913,0,0,0
479.1875,10.0262996809,45.6588481318,49.0,0,17083,0,0,0
660.490234375,7.01302826025,68.8536572167,109.0,0,17284,0,0,0
1545.31466722,10.1511305755,46.5769174135,109.0,0,17505,0,0,0
1319.78375626,8.64800345401,39.3165123749,59.0,0,17685,0,0,0
730.71875,8.38148272691,34.7923012653,49.0,0,17814,0,0,0
722.015625,7.192610224,32.9857392193,49.0,0,18019,0,0,0
430.484375,10.6144996848,48.0213607687,49.0,0,18176,0,0,0
513.78125,9.30347943652,41.6888365567,49.0,0,18255,0,0,0
1340.734375,7.46277200952,23.2315805715,49.0,0,18364,0,0,0
902.0,8.53592994104,32.2711163002,49.0,0,18450,0,0,0
470.46875,10.7189098851,46.8603402475,49.0,0,18595,0,0,0
287.640625,13.0954232683,62.2800619553,49.0,0,18713,0,0,0
698.59375,8.48294997498,76.143994603,138.0,0,18836,0,0,0
3759.31161384,6.27478964677,39.2541326415,288.0,0,18999,0,0,0
9419.37394139,12.6232756413,10.9229674461,59.0,0,19239,0,0,0
8636.56394639,11.4730407026,5.61110119258,49.0,0,19290,0,0,0
954.84375,12.427721347,40.5289385029,49.0,0,19462,0,0,0
338.03125,11.1102936546,55.1037736363,49.0,0,19589,0,0,0
402.703125,9.97300011065,64.5495452355,69.0,0,19665,0,0,0
1301.45108414,7.11445141141,65.3895573624,189.0,0,19766,0,0,0
4700.76926982,9.90600332447,23.5895992118,173.0,0,19912,0,0,0
4963.20662206,10.3543940572,21.7614952661,138.0,0,19939,0,0,0
7910.39146704,12.0335004566,10.2850025247,62.5,0,20050,0,0,0
4467.07946777,12.206084403,8.24240500489,48.0,0,20110,0,0,0
1184.34375,13.3054292816,28.2331595051,49.0,0,20202,0,0,0
475.201171875,12.9715536826,51.2760322236,49.0,0,20343,0,0,0
359.84375,9.54790271251,52.6321435271,48.0,0,20476,0,0,0
560.640625,8.38731742001,49.8408012963,59.0,0,20657,0,0,0
623.28125,5.96246364703,54.5930237801,109.0,0,20817,0,0,0
1902.09057617,6.26455175255,28.0274390175,89.0,0,20974,0,0,0
1020.20484424,8.14052108208,42.2329083872,49.0,0,21216,0,0,0
669.75,8.32400208251,34.4494657091,49.0,0,21355,0,0,0
948.125,7.04375100847,27.8038585216,49.0,0,21424,0,0,0
497.640625,12.1634239124,47.7816492608,49.0,0,21536,0,0,0
524.984375,11.1640018855,51.5625007542,49.0,0,21684,0,0,0
4952.02168643,8.44508090536,29.3393548839,139.0,0,21891,0,0,0
6160.26333749,7.74264346827,24.463928589,139.0,0,21917,0,0,0
7700.22758219,8.14742344721,19.7981134113,129.0,0,21947,0,0,0
9157.02807743,10.1795150505,7.07686694061,63.5,0,22075,0,0,0
2618.03173828,10.5616710563,10.5426779576,49.0,0,22160,0,0,0
1298.42382812,13.0123324177,26.753257168,49.0,0,22242,0,0,0
850.953125,8.88481963792,33.0997634714,49.0,0,22329,0,0,0
437.265625,11.6074107675,52.0609468782,49.0,0,22423,0,0,0
744.59375,7.85244605926,34.7967001255,49.0,0,22587,0,0,0
543.515625,8.71349943571,43.0247081318,49.0,0,22679,0,0,0
547.703125,8.82299234724,39.7679704988,49.0,0,22832,0,0,0
874.453125,5.9544828344,29.101268163,49.0,0,22934,0,0,0
769.578125,7.87981600651,33.7788810043,49.0,0,23001,0,0,0
684.138671875,10.608652034,41.5617231237,49.0,0,23136,0,0,0
748.1875,7.91542759328,34.401063719,49.0,0,23215,0,0,0
803.125,7.58426463317,29.079443058,49.0,0,23365,0,0,0
439.1875,10.6930213211,44.9062515093,49.0,0,23473,0,0,0
831.421875,8.02045347416,34.8636870331,49.0,0,23570,0,0,0
822.90625,9.27452756772,34.5724585869,49.0,0,23675,0,0,0
387.125,11.1673081761,51.2729636941,49.0,0,23817,0,0,0
367.0,11.5333484232,51.7682054331,49.0,0,23860,0,0,0
1027.625,7.95963384578,23.7128587211,48.0,0,23981,0,0,0
797.0,7.67292060077,28.2398902882,49.0,0,24086,0,0,0
697.75,8.4332177151,32.3013879879,48.0,0,24189,0,0,0
485.5,10.2026801946,41.12872642,49.0,0,24303,0,0,0
694.25,7.681102462,32.2943741453,49.0,0,24410,0,0,0
545.0,9.02204480248,40.5204326451,49.0,0,24541,0,0,0
783.96875,8.40475160859,40.0552492064,49.0,0,24677,0,0,0
352.4375,11.0824688034,56.3862066744,49.0,0,24747,0,0,0
1188.140625,6.04187327453,25.8661140043,59.0,0,24833,0,0,0
777.078125,9.63749914376,37.8233503445,59.0,0,24926,0,0,0
