delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
41.0,0.182349206349,0.22976,1.0,0,4662,1.00665303394,0.0150699615479,49_0_0
23.0,0.239333333333,0.359,1.0,0,4798,1.2624899855,0.103013038635,50_0_0
17.5,0.118247262774,0.434482051282,1.0,0,4958,0.948169348893,0.09401512146,50_0_0
17.125,0.131910684002,0.439800569801,1.0,0,5105,0.965619652231,0.0867190361023,50_0_0
11.375,0.150391891892,0.565034782609,1.0,0,5172,1.11916033528,0.0182371139526,50_0_0
35.0,0.171462686567,0.261090909091,1.0,0,5282,0.850116212006,0.0665709972382,50_0_0
6.71875,0.286097380307,0.781208547009,1.0,0,5393,1.06552966318,0.0574688911438,50_0_0
16.5,0.179318503539,0.451888111888,1.0,0,5487,0.654406544521,0.041846036911,50_0_0
23.0,0.151157894737,0.359,1.0,0,5590,0.849599230438,0.067183971405,50_0_0
7.25,0.171444008715,0.727573333333,1.0,0,5683,0.878013777425,0.0475661754608,50_0_0
18.625,0.202363143631,0.426398467433,1.0,0,5796,1.01830757394,0.0616860389709,50_0_0
10.125,0.189489386116,0.600852631579,1.0,0,5880,0.954305810422,0.0373690128326,49_0_0
32.0,0.127644444444,0.280195121951,1.0,0,5986,0.8484522278,0.0594050884247,50_0_0
8.25,0.237702044791,0.678111111111,1.0,0,6092,1.14083304999,0.0740280151367,50_0_0
18.125,0.148877947295,0.423582010582,1.0,0,6217,0.870891977263,0.067409992218,50_0_0
10.75,0.184743820225,0.582377777778,1.0,0,6334,1.0229189855,0.0729241371155,50_0_0
21.0,0.12929020979,0.391636363636,1.0,0,6436,0.7472400494,0.0302939414978,50_0_0
20.375,0.215247881356,0.391495689655,1.0,0,6560,1.07378961467,0.0578489303589,50_0_0
8.375,0.19745,0.663094117647,1.0,0,6629,1.07298241383,0.0316650867462,50_0_0
29.0,0.164114285714,0.302315789474,1.0,0,6736,0.78835243173,0.0680568218231,50_0_0
12.0,0.18006984127,0.547047619048,1.0,0,6880,1.01759315718,0.0990450382233,50_0_0
13.125,0.143499298738,0.519343873518,1.0,0,6996,0.800876773331,0.0708291530609,49_0_0
4.328125,0.33958800905,0.878322649573,1.0,0,7101,1.11266235312,0.0671021938324,50_0_0
7.625,0.188047619048,0.696630952381,1.0,0,7144,1.04533872453,0.00585603713989,50_0_0
29.0,0.261090909091,0.302315789474,1.0,0,7209,0.8956922031,0.027293920517,50_0_0
47.0,0.138409638554,0.205142857143,1.0,0,7302,0.722437202051,0.034031867981,50_0_0
8.625,0.252003921569,0.654177777778,1.0,0,7473,0.912741472827,0.128659963608,50_0_0
8.125,0.177031074885,0.68898989899,1.0,0,7538,1.00528466053,0.030003786087,50_0_0
17.875,0.212121155638,0.430130536131,1.0,0,7703,1.07940481348,0.100826025009,50_0_0
13.625,0.134249701314,0.510094276094,1.0,0,7841,1.03274819637,0.0881848335266,50_0_0
10.875,0.164020183486,0.578178947368,1.0,0,7945,0.963645262686,0.0635941028595,50_0_0
5.65625,0.273262016465,0.801339285714,1.0,0,8051,1.008581655,0.0552961826324,50_0_0
12.625,0.201228947368,0.532488038278,1.0,0,8176,0.943574922929,0.0808389186859,50_0_0
16.0,0.151383925234,0.45952,1.0,0,8269,0.865090621718,0.042377948761,50_0_0
16.0,0.221260106789,0.466393162393,1.0,0,8354,0.945832458675,0.033607006073,49_0_0
3.265625,0.363321296296,0.942918939394,1.0,0,8450,0.967775402115,0.0555100440979,50_0_0
3.625,0.230151747656,0.922137254902,1.0,0,8524,0.932533232989,0.0427508354187,50_0_0
6.5,0.225603650587,0.773230769231,1.0,0,8630,1.02241694262,0.0595610141754,50_0_0
6.875,0.219832098765,0.723983333333,1.0,0,8707,1.00026009551,0.043053150177,50_0_0
26.0,0.141827160494,0.328228571429,1.0,0,8840,1.01303209792,0.0842959880829,50_0_0
8.125,0.136472154964,0.68569,1.0,0,8954,1.090406356,0.0649631023407,50_0_0
30.0,0.10940952381,0.294564102564,1.0,0,9075,0.924033673568,0.0795819759369,50_0_0
9.0,0.15796,0.648734117647,1.0,0,9206,0.78626053927,0.0849480628967,50_0_0
27.0,0.0933983739837,0.319111111111,1.0,0,9283,0.958008925241,0.0393288135529,50_0_0
1.390625,0.44918995098,1.21951212121,1.0,0,9351,1.24014739845,0.0364260673523,50_0_0
23.359375,0.24635156157,0.790484119782,2.0,0,9479,0.947941256441,0.0603420734406,50_0_0
74.28125,0.331476666667,0.260331984127,1.0,0,9542,1.14407415294,0.0253510475159,50_0_0
23.875,0.222652525253,0.386509578544,1.0,0,9706,1.15902704111,0.0989520549774,50_0_0
10.25,0.144095172414,0.727573333333,1.0,0,9802,1.06481436359,0.0534951686859,50_0_0
16.125,0.215016042781,0.526793478261,1.0,0,9889,1.03026969509,0.0448520183563,50_0_0
9.75,0.259633928571,0.730821428571,1.0,0,9992,1.07007314047,0.0716118812561,50_0_0
30.0,0.0890542635659,0.319111111111,1.0,0,10091,0.818612634312,0.0412969589233,50_0_0
6.265625,0.325508385744,0.96512979798,1.0,0,10181,1.26571400237,0.0446078777313,50_0_0
16.75,0.229361111111,0.521404761905,1.0,0,10305,0.973655731999,0.0805361270905,49_0_0
6.359375,0.267664554531,0.972680194805,1.0,0,10392,0.984741886355,0.0403580665588,50_0_0
32.0,0.1436,0.302315789474,1.0,0,10527,1.11334669878,0.0970940589905,50_0_0
10.25,0.159208695652,0.708027777778,1.0,0,10685,1.00641644241,0.119782924652,50_0_0
16.375,0.125036324786,0.514349090909,1.0,0,10786,0.85567996296,0.048238992691,50_0_0
9.625,0.492454347826,0.901488888889,1.0,0,10879,1.15264502852,0.0563600063324,50_0_0
13.0,0.206124401914,0.638222222222,1.0,0,10949,1.0232330286,0.0332369804382,50_0_0
37.0,0.151157894737,0.273523809524,1.0,0,11023,0.706634486633,0.0307428836823,50_0_0
18.875,0.263970588235,0.49183,1.0,0,11119,0.938423949668,0.0537338256836,50_0_0
28.0,0.132045977011,0.348121212121,1.0,0,11179,0.681956730202,0.0259590148926,50_0_0
31.0,0.182349206349,0.319111111111,1.0,0,11253,0.763719540202,0.0355079174042,50_0_0
36.0,0.145417721519,0.280195121951,1.0,0,11333,0.860784256738,0.0261270999908,50_0_0
13.375,0.260122881356,0.63162406015,1.0,0,11415,1.05667298872,0.0432279109955,50_0_0
43.0,0.122212765957,0.239333333333,1.0,0,11475,0.75812497757,0.0107111930847,50_0_0
35.0,0.220923076923,0.2872,1.0,0,11574,1.01955802373,0.0590579509735,50_0_0
17.0,0.170421346077,0.528183908046,1.0,0,11681,0.90514285236,0.0543930530548,50_0_0
15.625,0.205826666667,0.558444444444,1.0,0,11788,1.18804489955,0.0642950534821,50_0_0
23.125,0.167143115942,0.411893416928,1.0,0,11963,0.962622678793,0.117349863052,50_0_0
11.375,0.125501731948,0.725364102564,1.0,0,12084,0.930599023333,0.0765647888184,50_0_0
28.0,0.104436363636,0.348121212121,1.0,0,12127,0.764824267704,0.0089259147644,50_0_0
48.0,0.1795,0.216754716981,1.0,0,12220,0.669562465231,0.0387279987335,50_0_0
7.078125,0.330186143791,0.973811497326,1.0,0,12371,0.917670810409,0.1049451828,50_0_0
17.0,0.125789147287,0.528183908046,1.0,0,12473,0.944714727858,0.0457060337067,50_0_0
13.625,0.237573529412,0.618802631579,1.0,0,12573,1.05352384451,0.0608370304108,50_0_0
34.0,0.107364485981,0.294564102564,1.0,0,12700,0.893935168609,0.0816218852997,50_0_0
21.125,0.140899059561,0.439800569801,1.0,0,12784,0.835203675909,0.0287489891052,50_0_0
15.875,0.269420952381,0.550466666667,1.0,0,12893,1.09478692857,0.0639750957489,50_0_0
16.875,0.163744514107,0.529952380952,1.0,0,13065,0.839682108572,0.118595838547,50_0_0
15.25,0.133223515003,0.567872727273,1.0,0,13194,0.794199730513,0.0843398571014,50_0_0
6.8125,0.26925,0.985929004329,1.0,0,13273,1.00620388588,0.0364429950714,50_0_0
15.75,0.245110344828,0.554245614035,1.0,0,13392,0.995511804295,0.0764360427856,50_0_0
16.125,0.179300776915,0.552642424242,1.0,0,13480,0.936395264581,0.038880109787,50_0_0
27.0,0.149194805195,0.359,1.0,0,13569,0.933122003301,0.0501849651337,50_0_0
19.875,0.240775100402,0.515896296296,1.0,0,13680,1.09323042713,0.0689499378204,50_0_0
26.0,0.11262745098,0.370580645161,1.0,0,13713,0.991985702439,0.00291085243225,50_0_0
44.0,0.220923076923,0.234448979592,1.0,0,13805,1.11022210415,0.0414559841156,50_0_0
7.5,0.369334848485,0.932786324786,1.0,0,13924,1.16504732506,0.0766031742096,50_0_0
28.0,0.101663716814,0.348121212121,1.0,0,14086,0.896594362293,0.126857995987,50_0_0
22.25,0.12929820498,0.424272727273,1.0,0,14195,0.860531651386,0.0564050674438,50_0_0
22.875,0.186027272727,0.418420689655,1.0,0,14314,0.802579223216,0.0691449642181,50_0_0
26.0,0.11262745098,0.370580645161,1.0,0,14429,0.869259806196,0.0793650150299,50_0_0
18.0,0.134443319838,0.517477477477,1.0,0,14505,0.810997999643,0.017186164856,50_0_0
29.0,0.220923076923,0.337882352941,1.0,0,14633,1.32626541175,0.0864508152008,50_0_0
15.5,0.130923847167,0.575375212224,1.0,0,14727,0.858187534088,0.038232088089,50_0_0
15.875,0.367271889401,0.676376811594,1.0,0,14828,1.0956302069,0.0674269199371,50_0_0
27.0,0.111533980583,0.359,1.0,0,14885,1.00280740595,0.02494597435,50_0_0
35.0,0.174060606061,0.2872,1.0,0,15046,1.04280568055,0.110496997833,50_0_0
21.25,0.113785667893,0.437901098901,1.0,0,15150,0.796436467826,0.0379469394684,50_0_0
19.625,0.22976,0.482348717949,1.0,0,15264,1.09288140982,0.0672540664673,50_0_0
24.0,0.113742574257,0.396137931034,1.0,0,15374,1.04853620073,0.0768301486969,50_0_0
13.125,0.157802197802,0.646524886878,1.0,0,15457,1.02665641785,0.035001039505,50_0_0
21.875,0.2288625,0.434578947368,1.0,0,15589,1.16634466368,0.0768029689789,50_0_0
9.671875,0.250991767677,0.80775,1.0,0,15732,0.840938691836,0.0898787975311,50_0_0
11.75,0.135309368192,0.693522727273,1.0,0,15849,0.90483780136,0.0637979507446,50_0_0
10.796875,0.37486489899,0.811738888889,1.0,0,15932,1.0829793825,0.0423080921173,50_0_0
21.875,0.213277577505,0.434578947368,1.0,0,16037,0.976219137642,0.0540387630463,50_0_0
14.25,0.219832098765,0.605171428571,1.0,0,16134,0.902318012877,0.0580549240112,50_0_0
15.125,0.228221428571,0.581238095238,1.0,0,16224,0.757385787194,0.0547361373901,50_0_0
17.25,0.186311794872,0.516742424242,1.0,0,16370,0.814390549873,0.0977928638458,50_0_0
7.875,0.164534699581,0.913245614035,1.0,0,16492,0.925971669125,0.0884709358215,50_0_0
10.453125,0.286953687822,0.753696022727,1.0,0,16595,0.91109253774,0.0559780597687,50_0_0
12.0,0.205826666667,0.675764705882,1.0,0,16686,1.05498531544,0.0531141757965,50_0_0
26.0,0.135152941176,0.370580645161,1.0,0,16733,0.946248404439,0.0138030052185,50_0_0
32.0,0.216754716981,0.310486486486,1.0,0,16896,1.22022170058,0.119368076324,50_0_0
12.875,0.148627092846,0.64291503268,1.0,0,17001,1.22042846604,0.0647950172424,50_0_0
15.875,0.163406896552,0.555785185185,1.0,0,17227,0.870799678332,0.172679901123,50_0_0
16.0,0.0529400921659,0.547047619048,1.0,0,17338,0.649467842878,0.0473961830139,50_0_0
12.5,0.203977272727,0.661015873016,1.0,0,17489,1.04777318503,0.115503072739,49_0_0
9.75,0.18604048583,0.780594871795,1.0,0,17637,0.862784875566,0.0928020477295,50_0_0
21.375,0.0989455951395,0.465763478261,1.0,0,17729,0.787757843977,0.0134239196777,50_0_0
35.0,0.198068965517,0.2872,1.0,0,17963,1.23570775145,0.163873910904,50_0_0
8.0,0.0998461007591,0.967003367003,1.0,0,18069,0.961846081589,0.0649480819702,49_0_0
15.25,0.177975012494,0.567872727273,1.0,0,18148,0.942119577442,0.0332520008087,50_0_0
46.0,0.135152941176,0.225254901961,1.0,0,18346,0.992127270593,0.132462978363,50_0_0
13.625,0.218339181287,0.662155555556,1.0,0,18485,1.26478713996,0.0999789237976,50_0_0
6.734375,0.318906762295,1.07400833333,1.0,0,18590,1.15383441403,0.0639300346375,50_0_0
15.0,0.172851851852,0.582237816764,1.0,0,18668,0.947909492739,0.0298969745636,50_0_0
20.75,0.214119286511,0.524357575758,1.0,0,18884,1.13814838371,0.0978090763092,49_0_0
12.875,0.153319903304,0.64291503268,1.0,0,19033,0.869515557587,0.11349606514,49_0_0
7.75,0.135646769231,0.971258181818,1.0,0,19158,0.597054604132,0.0860819816589,50_0_0
18.125,0.174220588235,0.503303921569,1.0,0,19401,1.21772454052,0.193139076233,50_0_0
8.875,0.13079316888,0.828461538462,1.0,0,19536,1.21038465914,0.0996389389038,50_0_0
39.0,0.0776216216216,0.261090909091,1.0,0,19614,0.656092679285,0.0309209823608,50_0_0
5.796875,0.472184722222,1.07632007576,1.0,0,19759,1.39088626713,0.111306905746,50_0_0
11.0,0.138364583333,0.732568115942,1.0,0,19830,0.967640026151,0.0293638706207,50_0_0
30.0,0.174060606061,0.328228571429,1.0,0,19921,0.675983484134,0.0560359954834,50_0_0
41.0,0.11262745098,0.249739130435,1.0,0,20005,0.721776158996,0.0384900569916,50_0_0
40.0,0.135152941176,0.255288888889,1.0,0,20130,1.05159673372,0.0674550533295,50_0_0
18.5,0.16321114106,0.490633333333,1.0,0,20225,0.933782951381,0.0451560020447,50_0_0
23.0,0.141827160494,0.410285714286,1.0,0,20342,1.06421067317,0.0816609859467,50_0_0
9.375,0.158975353535,0.833064102564,1.0,0,20463,0.9496942968,0.0768508911133,50_0_0
11.25,0.183406643757,0.708027777778,1.0,0,20589,0.935724386016,0.087033033371,50_0_0
36.0,0.0870303030303,0.280195121951,1.0,0,20675,0.691193828049,0.0447781085968,50_0_0
10.625,0.22760130719,0.738711538462,1.0,0,20732,0.897179900175,0.0148570537567,50_0_0
19.625,0.307260831123,0.468350574713,1.0,0,20812,0.993917393512,0.0268740653992,50_0_0
10.40625,0.366096511628,0.749930288462,1.0,0,20924,1.02446079991,0.0618669986725,50_0_0
46.0,0.100771929825,0.225254901961,1.0,0,20997,0.666804276853,0.0186109542847,50_0_0
37.0,0.182349206349,0.273523809524,1.0,0,21138,1.28436580582,0.0975739955902,50_0_0
19.375,0.180493909192,0.497076923077,1.0,0,21281,1.16249102042,0.0990169048309,50_0_0
20.125,0.135646769231,0.457310769231,1.0,0,21402,0.832084482746,0.0675640106201,49_0_0
11.375,0.227345259392,0.710960784314,1.0,0,21497,1.17273704248,0.0611970424652,50_0_0
14.125,0.172851851852,0.61162962963,1.0,0,21583,0.956739819253,0.0372009277344,50_0_0
10.125,0.254563636364,0.759883333333,1.0,0,21753,1.11376399871,0.131962776184,50_0_0
10.765625,0.281946830925,0.770178186275,1.0,0,21887,0.959121250397,0.0892908573151,50_0_0
13.0,0.210225225225,0.659598086124,1.0,0,22034,1.04389882419,0.111030817032,50_0_0
13.375,0.140851674641,0.626825396825,1.0,0,22147,0.85711704697,0.0679051876068,50_0_0
24.0,0.147109474389,0.396137931034,1.0,0,22239,0.733801844963,0.0323190689087,50_0_0
20.25,0.275248423707,0.482757834758,1.0,0,22361,0.951280995688,0.0802500247955,49_0_0
13.5,0.176098947368,0.624785964912,1.0,0,22472,0.950529031557,0.0683929920197,50_0_0
17.125,0.157425566343,0.519343873518,1.0,0,22570,0.802482766913,0.044182062149,49_0_0
19.5,0.1951984008,0.470119047619,1.0,0,22746,1.1796086471,0.111500024796,50_0_0
